Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 17:36:16,472,1,Step ON,On,On,UIR,Mode CV,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.03,0.1,20.1,-55.0,20.3,0.074501,0.000000
2026/02/23 17:36:21,473,1,Step ON,On,On,UIR,Mode CV,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.02,0.1,19.9,-55.0,20.1,0.074542,0.000000
2026/02/23 17:36:26,474,1,Step ON,On,On,UIR,Mode CV,2370.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.208,0.03,0.1,19.7,-55.0,19.9,0.074584,0.000000
2026/02/23 17:36:31,475,1,Step ON,On,On,UIR,Mode CV,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.02,0.1,20.3,-55.0,20.4,0.074625,0.000000
2026/02/23 17:36:36,476,1,Step ON,On,On,UIR,Mode CV,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,19.8,-55.0,20.0,0.074666,0.000000
2026/02/23 17:36:41,477,1,Step ON,On,On,UIR,Mode CV,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.02,0.1,20.1,-55.0,20.2,0.074707,0.000000
2026/02/23 17:36:46,478,1,Step ON,On,On,UIR,Mode CV,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.3,4.211,0.02,0.1,20.1,-55.0,20.5,0.074747,0.000000
2026/02/23 17:36:51,479,1,Step ON,On,On,UIR,Mode CV,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.1,19.7,-55.0,20.0,0.074788,0.000000
2026/02/23 17:36:56,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.1,-55.0,20.3,0.074828,0.000000
2026/02/23 17:37:01,481,1,Step ON,On,On,UIR,Mode CV,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.1,19.9,-55.0,20.2,0.074868,0.000000
2026/02/23 17:37:06,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,19.7,-55.0,20.0,0.074908,0.000000
2026/02/23 17:37:11,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,20.1,-55.0,20.2,0.074948,0.000000
2026/02/23 17:37:16,484,1,Step ON,On,On,UIR,Mode CV,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.3,-55.0,20.4,0.074987,0.000000
2026/02/23 17:37:21,485,1,Step ON,On,On,UIR,Mode CV,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.1,19.8,-55.0,20.1,0.075026,0.000000
2026/02/23 17:37:26,486,1,Step ON,On,On,UIR,Mode CV,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,19.6,-55.0,19.9,0.075065,0.000000
2026/02/23 17:37:31,487,1,Step ON,On,On,UIR,Mode CV,2435.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.02,0.1,20.1,-55.0,20.3,0.075104,0.000000
2026/02/23 17:37:36,488,1,Step ON,On,On,UIR,Mode CV,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,20.3,-55.0,20.4,0.075143,0.000000
2026/02/23 17:37:41,489,1,Step ON,On,On,UIR,Mode CV,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.02,0.1,19.8,-55.0,20.0,0.075182,0.000000
2026/02/23 17:37:46,490,1,Step ON,On,On,UIR,Mode CV,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,19.8,-55.0,19.9,0.075220,0.000000
2026/02/23 17:37:51,491,1,Step ON,On,On,UIR,Mode CV,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.02,0.1,20.1,-55.0,20.3,0.075258,0.000000
2026/02/23 17:37:56,492,1,Step ON,On,On,UIR,Mode CV,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,19.9,-55.0,20.5,0.075297,0.000000
2026/02/23 17:38:01,493,1,Step ON,On,On,UIR,Mode CV,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.208,0.02,0.1,19.8,-55.0,20.0,0.075334,0.000000
2026/02/23 17:38:06,494,1,Step ON,On,On,UIR,Mode CV,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,19.7,-55.0,19.9,0.075372,0.000000
2026/02/23 17:38:11,495,1,Step ON,On,On,UIR,Mode CV,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,20.1,-55.0,20.3,0.075410,0.000000
2026/02/23 17:38:16,496,1,Step ON,On,On,UIR,Mode CV,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.3,-55.0,20.4,0.075447,0.000000
2026/02/23 17:38:21,497,1,Step ON,On,On,UIR,Mode CV,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,19.8,-55.0,20.1,0.075485,0.000000
2026/02/23 17:38:26,498,1,Step ON,On,On,UIR,Mode CV,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,19.6,-55.0,19.9,0.075522,0.000000
2026/02/23 17:38:31,499,1,Step ON,On,On,UIR,Mode CV,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.02,0.1,20.1,-55.0,20.3,0.075558,0.000000
2026/02/23 17:38:36,500,1,Step ON,On,On,UIR,Mode CV,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.02,0.1,19.9,-55.0,20.3,0.075595,0.000000
2026/02/23 17:38:41,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,19.7,-55.0,20.0,0.075632,0.000000
2026/02/23 17:38:46,502,1,Step ON,On,On,UIR,Mode CV,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.02,0.1,20.1,-55.0,20.3,0.075668,0.000000
2026/02/23 17:38:51,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,20.0,-55.0,20.4,0.075704,0.000000
2026/02/23 17:38:56,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,19.7,-55.0,20.0,0.075740,0.000000
2026/02/23 17:39:01,505,1,Step ON,On,On,UIR,Mode CV,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.02,0.1,20.1,-55.0,20.3,0.075777,0.000000
2026/02/23 17:39:06,506,1,Step ON,On,On,UIR,Mode CV,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,19.9,-55.0,20.2,0.075813,0.000000
2026/02/23 17:39:11,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,19.7,-55.0,20.0,0.075849,0.000000
2026/02/23 17:39:16,508,1,Step ON,On,On,UIR,Mode CV,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.1,-55.0,20.3,0.075885,0.000000
2026/02/23 17:39:21,509,1,Step ON,On,On,UIR,Mode CV,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,19.9,-55.0,20.4,0.075921,0.000000
2026/02/23 17:39:26,510,1,Step ON,On,On,UIR,Mode CV,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,19.7,-55.0,20.0,0.075957,0.000000
2026/02/23 17:39:31,511,1,Step ON,On,On,UIR,Mode CV,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.1,-55.0,20.3,0.075993,0.000000
2026/02/23 17:39:36,512,1,Step ON,On,On,UIR,Mode CV,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.4,-55.0,20.4,0.076029,0.000000
2026/02/23 17:39:41,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,19.8,-55.0,20.0,0.076065,0.000000
2026/02/23 17:39:46,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.02,0.1,20.0,-55.0,20.1,0.076100,0.000000
2026/02/23 17:39:51,515,1,Step ON,On,On,UIR,Mode CV,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,20.2,-55.0,20.3,0.076136,0.000000
2026/02/23 17:39:56,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,19.9,-55.0,20.1,0.076171,0.000000
2026/02/23 17:40:01,517,1,Step ON,On,On,UIR,Mode CV,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,19.7,-55.0,20.0,0.076207,0.000000
2026/02/23 17:40:06,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.208,0.02,0.1,20.1,-55.0,20.2,0.076242,0.000000
2026/02/23 17:40:11,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,20.2,-55.0,20.3,0.076277,0.000000
2026/02/23 17:40:16,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,19.9,-55.0,20.3,0.076312,0.000000
2026/02/23 17:40:21,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,19.8,-55.0,20.0,0.076346,0.000000
2026/02/23 17:40:26,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,19.6,-55.0,19.9,0.076381,0.000000
2026/02/23 17:40:31,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.1,20.1,-55.0,20.3,0.076415,0.000000
2026/02/23 17:40:36,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,20.3,-55.0,20.3,0.076450,0.000000
2026/02/23 17:40:41,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,19.9,-55.0,20.5,0.076484,0.000000
2026/02/23 17:40:46,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.1,19.8,-55.0,20.1,0.076518,0.000000
2026/02/23 17:40:51,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,19.8,-55.0,20.0,0.076552,0.000000
2026/02/23 17:40:56,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,19.8,-55.0,20.0,0.076586,0.000000
2026/02/23 17:41:01,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,19.7,-55.0,20.0,0.076619,0.000000
2026/02/23 17:41:06,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,19.7,-55.0,20.0,0.076653,0.000000
2026/02/23 17:41:11,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,19.6,-55.0,19.9,0.076686,0.000000
2026/02/23 17:41:16,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.1,-55.0,20.1,0.076719,0.000000
2026/02/23 17:41:21,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,20.1,-55.0,20.2,0.076752,0.000000
2026/02/23 17:41:26,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,20.1,-55.0,20.3,0.076785,0.000000
2026/02/23 17:41:31,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,20.2,-55.0,20.3,0.076818,0.000000
2026/02/23 17:41:36,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,20.2,-55.0,20.3,0.076850,0.000000
2026/02/23 17:41:41,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,20.3,-55.0,20.4,0.076882,0.000000
2026/02/23 17:41:46,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.0,20.3,-55.0,20.4,0.076914,0.000000
2026/02/23 17:41:51,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,20.3,-55.0,20.4,0.076947,0.000000
2026/02/23 17:41:56,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,19.9,-55.0,20.4,0.076979,0.000000
2026/02/23 17:42:01,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,19.9,-55.0,20.1,0.077011,0.000000
2026/02/23 17:42:06,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,19.8,-55.0,20.1,0.077042,0.000000
2026/02/23 17:42:11,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,19.8,-55.0,20.0,0.077074,0.000000
2026/02/23 17:42:16,544,1,Step ON,On,On,UIR,Mode CV,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,19.8,-55.0,20.0,0.077106,0.000000
2026/02/23 17:42:21,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,19.8,-55.0,20.0,0.077137,0.000000
2026/02/23 17:42:26,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,19.7,-55.0,20.0,0.077168,0.000000
2026/02/23 17:42:31,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,19.7,-55.0,20.0,0.077199,0.000000
2026/02/23 17:42:36,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,19.7,-55.0,20.0,0.077230,0.000000
2026/02/23 17:42:41,549,1,Step ON,On,On,UIR,Mode CV,2745.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,19.6,-55.0,19.9,0.077260,0.000000
2026/02/23 17:42:46,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.0,19.6,-55.0,20.0,0.077291,0.000000
2026/02/23 17:42:51,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,19.7,-55.0,20.0,0.077322,0.000000
2026/02/23 17:42:56,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,19.8,-55.0,20.0,0.077352,0.000000
2026/02/23 17:43:01,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,19.8,-55.0,20.1,0.077382,0.000000
2026/02/23 17:43:06,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,19.9,-55.0,20.1,0.077412,0.000000
2026/02/23 17:43:11,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,19.9,-55.0,20.1,0.077442,0.000000
2026/02/23 17:43:16,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,19.9,-55.0,20.1,0.077472,0.000000
2026/02/23 17:43:21,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.02,0.0,19.9,-55.0,20.1,0.077501,0.000000
2026/02/23 17:43:26,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.02,0.0,19.9,-55.0,20.1,0.077531,0.000000
2026/02/23 17:43:31,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.0,19.9,-55.0,20.1,0.077561,0.000000
2026/02/23 17:43:36,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.02,0.0,19.9,-55.0,20.1,0.077590,0.000000
2026/02/23 17:43:41,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,19.8,-55.0,20.1,0.077619,0.000000
2026/02/23 17:43:46,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,19.8,-55.0,20.1,0.077648,0.000000
2026/02/23 17:43:51,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,19.8,-55.0,20.1,0.077677,0.000000
2026/02/23 17:43:56,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,19.8,-55.0,20.1,0.077705,0.000000
2026/02/23 17:44:01,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,19.8,-55.0,20.1,0.077734,0.000000
2026/02/23 17:44:06,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,19.8,-55.0,20.0,0.077762,0.000000
2026/02/23 17:44:11,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,19.8,-55.0,20.0,0.077791,0.000000
2026/02/23 17:44:16,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,19.7,-55.0,20.0,0.077819,0.000000
2026/02/23 17:44:21,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,19.7,-55.0,20.0,0.077848,0.000000
2026/02/23 17:44:26,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.02,0.0,19.7,-55.0,20.0,0.077876,0.000000
2026/02/23 17:44:31,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,19.6,-55.0,19.9,0.077904,0.000000
2026/02/23 17:44:36,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,20.0,-55.0,19.9,0.077932,0.000000
2026/02/23 17:44:41,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.1,-55.0,20.3,0.077960,0.000000
2026/02/23 17:44:46,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.1,-55.0,20.3,0.077988,0.000000
2026/02/23 17:44:51,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.2,-55.0,20.3,0.078016,0.000000
2026/02/23 17:44:56,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.2,-55.0,20.3,0.078043,0.000000
2026/02/23 17:45:01,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.3,-55.0,20.4,0.078070,0.000000
2026/02/23 17:45:06,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,19.9,-55.0,20.5,0.078097,0.000000
2026/02/23 17:45:11,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,19.9,-55.0,20.1,0.078124,0.000000
2026/02/23 17:45:16,580,1,Step ON,On,On,UIR,Mode CV,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,19.8,-55.0,20.0,0.078151,0.000000
2026/02/23 17:45:21,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,19.7,-55.0,20.0,0.078178,0.000000
2026/02/23 17:45:26,582,1,Step ON,On,On,UIR,Mode CV,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.1,-55.0,19.9,0.078205,0.000000
2026/02/23 17:45:31,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.1,-55.0,20.3,0.078232,0.000000
2026/02/23 17:45:36,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.2,-55.0,20.3,0.078259,0.000000
2026/02/23 17:45:41,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.2,-55.0,20.4,0.078285,0.000000
2026/02/23 17:45:46,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.4,-55.0,20.4,0.078312,0.000000
2026/02/23 17:45:51,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.1,0.078338,0.000000
2026/02/23 17:45:56,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.8,-55.0,20.0,0.078365,0.000000
2026/02/23 17:46:01,589,1,Step ON,On,On,UIR,Mode CV,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.1,-55.0,20.0,0.078391,0.000000
