Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:10:38,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.27,1.0,19.2,-55.0,19.5,0.178638,0.000000
2026/02/23 16:10:43,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.962,0.27,1.0,19.2,-55.0,19.5,0.179017,0.000000
2026/02/23 16:10:48,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.962,0.27,1.0,19.1,-55.0,19.4,0.179393,0.000000
2026/02/23 16:10:53,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.962,0.27,1.0,19.5,-55.0,19.7,0.179772,0.000000
2026/02/23 16:10:58,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.963,0.27,1.0,19.6,-55.0,19.7,0.180147,0.000000
2026/02/23 16:11:03,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.963,0.27,1.0,19.6,-55.0,19.8,0.180525,0.000000
2026/02/23 16:11:08,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.27,1.0,19.6,-55.0,19.7,0.180905,0.000000
2026/02/23 16:11:13,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.27,1.0,19.6,-55.0,19.7,0.181280,0.000000
2026/02/23 16:11:18,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.27,1.0,19.6,-55.0,19.7,0.181659,0.000000
2026/02/23 16:11:23,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.27,1.0,19.6,-55.0,19.7,0.182034,0.000000
2026/02/23 16:11:28,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.965,0.27,1.0,19.6,-55.0,19.7,0.182413,0.000000
2026/02/23 16:11:33,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.965,0.27,1.0,19.6,-55.0,19.7,0.182787,0.000000
2026/02/23 16:11:38,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.965,0.27,1.0,19.6,-55.0,19.7,0.183166,0.000000
2026/02/23 16:11:43,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.965,0.27,1.0,19.5,-55.0,19.4,0.183540,0.000000
2026/02/23 16:11:48,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.966,0.27,1.0,19.1,-55.0,19.4,0.183919,0.000000
2026/02/23 16:11:53,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.966,0.27,1.0,19.2,-55.0,19.5,0.184294,0.000000
2026/02/23 16:11:58,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.27,1.0,19.2,-55.0,19.5,0.184672,0.000000
2026/02/23 16:12:03,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.967,0.27,1.0,19.3,-55.0,19.5,0.185047,0.000000
2026/02/23 16:12:08,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.967,0.27,1.0,19.3,-55.0,19.6,0.185426,0.000000
2026/02/23 16:12:13,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.968,0.27,1.0,19.3,-55.0,19.6,0.185805,0.000000
2026/02/23 16:12:18,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.968,0.27,1.0,19.4,-55.0,19.9,0.186180,0.000000
2026/02/23 16:12:23,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.969,0.27,1.0,19.8,-55.0,19.9,0.186558,0.000000
2026/02/23 16:12:28,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.968,0.26,1.0,19.8,-55.0,19.9,0.186932,0.000000
2026/02/23 16:12:33,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.968,0.27,1.0,19.7,-55.0,19.8,0.187310,0.000000
2026/02/23 16:12:38,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.969,0.27,1.0,19.6,-55.0,19.8,0.187683,0.000000
2026/02/23 16:12:43,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.970,0.27,1.0,19.6,-55.0,19.7,0.188061,0.000000
2026/02/23 16:12:48,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.27,1.0,19.6,-55.0,19.7,0.188434,0.000000
2026/02/23 16:12:53,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.27,1.0,19.4,-55.0,19.4,0.188812,0.000000
2026/02/23 16:12:58,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.27,1.0,19.1,-55.0,19.4,0.189186,0.000000
2026/02/23 16:13:03,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.971,0.27,1.0,19.2,-55.0,19.5,0.189564,0.000000
2026/02/23 16:13:08,502,1,Step ON,On,On,UIR,Mode CC,2510.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.971,0.27,1.0,19.2,-55.0,19.5,0.189942,0.000000
2026/02/23 16:13:13,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.971,0.27,1.0,19.3,-55.0,19.5,0.190317,0.000000
2026/02/23 16:13:18,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.972,0.27,1.0,19.3,-55.0,19.5,0.190695,0.000000
2026/02/23 16:13:23,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.972,0.27,1.0,19.3,-55.0,19.6,0.191069,0.000000
2026/02/23 16:13:28,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.973,0.27,1.0,19.3,-55.0,19.6,0.191447,0.000000
2026/02/23 16:13:33,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.973,0.27,1.0,19.3,-55.0,19.6,0.191822,0.000000
2026/02/23 16:13:38,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.27,1.0,19.4,-55.0,19.6,0.192200,0.000000
2026/02/23 16:13:43,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.27,1.0,19.4,-55.0,19.9,0.192574,0.000000
2026/02/23 16:13:48,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.27,1.0,19.8,-55.0,19.9,0.192953,0.000000
2026/02/23 16:13:53,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.27,1.0,19.8,-55.0,19.9,0.193327,0.000000
2026/02/23 16:13:58,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.27,1.0,19.8,-55.0,19.9,0.193706,0.000000
2026/02/23 16:14:03,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.27,1.0,19.8,-55.0,19.9,0.194080,0.000000
2026/02/23 16:14:08,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.27,1.0,19.7,-55.0,19.8,0.194458,0.000000
2026/02/23 16:14:13,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.27,1.0,19.7,-55.0,19.8,0.194832,0.000000
2026/02/23 16:14:18,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.976,0.27,1.0,19.7,-55.0,19.8,0.195211,0.000000
2026/02/23 16:14:23,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.976,0.27,1.0,19.7,-55.0,19.8,0.195586,0.000000
2026/02/23 16:14:28,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.977,0.27,1.0,19.6,-55.0,19.8,0.195964,0.000000
2026/02/23 16:14:33,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.978,0.27,1.0,19.6,-55.0,19.7,0.196339,0.000000
2026/02/23 16:14:38,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.978,0.27,1.0,19.6,-55.0,19.6,0.196718,0.000000
2026/02/23 16:14:43,521,1,Step ON,On,On,UIR,Mode CC,2605.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.978,0.27,1.0,19.5,-55.0,19.4,0.197097,0.000000
2026/02/23 16:14:48,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.979,0.27,1.0,19.6,-55.0,19.4,0.197471,0.000000
2026/02/23 16:14:53,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.27,1.0,19.6,-55.0,19.7,0.197850,0.000000
2026/02/23 16:14:58,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.27,1.0,19.6,-55.0,19.8,0.198225,0.000000
2026/02/23 16:15:03,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.27,1.0,19.6,-55.0,19.8,0.198604,0.000000
2026/02/23 16:15:08,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.27,1.0,19.7,-55.0,19.8,0.198979,0.000000
2026/02/23 16:15:13,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.981,0.27,1.0,19.7,-55.0,19.8,0.199357,0.000000
2026/02/23 16:15:18,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.981,0.27,1.0,19.7,-55.0,19.8,0.199732,0.000000
2026/02/23 16:15:23,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.981,0.27,1.0,19.7,-55.0,19.8,0.200111,0.000000
2026/02/23 16:15:28,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.982,0.27,1.0,19.7,-55.0,19.8,0.200485,0.000000
2026/02/23 16:15:33,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.982,0.27,1.0,19.7,-55.0,19.8,0.200864,0.000000
2026/02/23 16:15:38,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.983,0.27,1.0,19.7,-55.0,19.8,0.201239,0.000000
2026/02/23 16:15:43,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.983,0.27,1.0,19.7,-55.0,19.8,0.201617,0.000000
2026/02/23 16:15:48,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.984,0.27,1.0,19.8,-55.0,19.9,0.201996,0.000000
2026/02/23 16:15:53,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.984,0.27,1.0,19.8,-55.0,19.9,0.202370,0.000000
2026/02/23 16:15:58,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.27,1.0,19.8,-55.0,19.9,0.202748,0.000000
2026/02/23 16:16:03,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.27,1.0,19.8,-55.0,19.9,0.203123,0.000000
2026/02/23 16:16:08,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.985,0.27,1.0,19.8,-55.0,19.9,0.203502,0.000000
2026/02/23 16:16:13,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.985,0.27,1.0,19.8,-55.0,19.9,0.203877,0.000000
2026/02/23 16:16:18,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.986,0.26,1.0,19.8,-55.0,19.9,0.204256,0.000000
2026/02/23 16:16:23,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.986,0.27,1.0,19.8,-55.0,19.9,0.204631,0.000000
2026/02/23 16:16:28,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.987,0.27,1.0,19.8,-55.0,19.9,0.205010,0.000000
2026/02/23 16:16:33,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.987,0.27,1.0,19.8,-55.0,19.9,0.205384,0.000000
2026/02/23 16:16:38,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.988,0.27,1.0,19.8,-55.0,19.9,0.205763,0.000000
2026/02/23 16:16:43,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.988,0.27,1.0,19.8,-55.0,19.9,0.206138,0.000000
2026/02/23 16:16:48,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.989,0.27,1.0,19.9,-55.0,19.9,0.206516,0.000000
2026/02/23 16:16:53,547,1,Step ON,On,On,UIR,Mode CC,2735.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.27,1.0,19.4,-55.0,19.8,0.206895,0.000000
2026/02/23 16:16:58,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.27,1.0,19.4,-55.0,19.6,0.207270,0.000000
2026/02/23 16:17:03,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.990,0.27,1.0,19.4,-55.0,19.6,0.207649,0.000000
2026/02/23 16:17:08,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.991,0.27,1.0,19.4,-55.0,19.6,0.208024,0.000000
2026/02/23 16:17:13,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.991,0.27,1.0,19.3,-55.0,19.6,0.208403,0.000000
2026/02/23 16:17:18,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.992,0.27,1.0,19.3,-55.0,19.5,0.208778,0.000000
2026/02/23 16:17:23,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.992,0.27,1.0,19.2,-55.0,19.5,0.209157,0.000000
2026/02/23 16:17:28,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.993,0.27,1.0,19.2,-55.0,19.5,0.209531,0.000000
2026/02/23 16:17:33,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.993,0.27,1.0,19.2,-55.0,19.5,0.209910,0.000000
2026/02/23 16:17:38,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.27,1.0,19.2,-55.0,19.5,0.210285,0.000000
2026/02/23 16:17:43,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.27,1.0,19.2,-55.0,19.5,0.210664,0.000000
2026/02/23 16:17:48,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.994,0.27,1.0,19.1,-55.0,19.4,0.211039,0.000000
2026/02/23 16:17:53,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.994,0.27,1.0,19.6,-55.0,19.4,0.211418,0.000000
2026/02/23 16:17:58,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.995,0.27,1.0,19.6,-55.0,19.8,0.211792,0.000000
2026/02/23 16:18:03,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.995,0.27,1.0,19.6,-55.0,19.8,0.212171,0.000000
2026/02/23 16:18:08,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.996,0.27,1.0,19.7,-55.0,19.8,0.212546,0.000000
2026/02/23 16:18:13,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.997,0.27,1.0,19.7,-55.0,19.8,0.212924,0.000000
2026/02/23 16:18:18,564,1,Step ON,On,On,UIR,Mode CC,2820.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.998,0.27,1.0,19.7,-55.0,19.9,0.213303,0.000000
2026/02/23 16:18:23,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.998,0.27,1.0,19.8,-55.0,19.9,0.213677,0.000000
2026/02/23 16:18:28,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.998,0.27,1.0,19.8,-55.0,19.9,0.214055,0.000000
2026/02/23 16:18:33,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.999,0.27,1.0,19.5,-55.0,20.0,0.214430,0.000000
2026/02/23 16:18:38,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.999,0.27,1.0,19.4,-55.0,19.6,0.214809,0.000000
2026/02/23 16:18:43,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.000,0.27,1.0,19.4,-55.0,19.6,0.215183,0.000000
2026/02/23 16:18:48,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.000,0.26,1.0,19.3,-55.0,19.5,0.215561,0.000000
2026/02/23 16:18:53,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.000,0.27,1.0,19.2,-55.0,19.5,0.215935,0.000000
2026/02/23 16:18:58,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.001,0.27,1.0,19.6,-55.0,19.6,0.216313,0.000000
2026/02/23 16:19:03,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.002,0.27,1.0,19.6,-55.0,19.8,0.216688,0.000000
2026/02/23 16:19:08,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.002,0.27,1.0,19.7,-55.0,19.8,0.217066,0.000000
2026/02/23 16:19:13,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.003,0.27,1.0,19.7,-55.0,19.9,0.217441,0.000000
2026/02/23 16:19:18,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.004,0.27,1.0,19.8,-55.0,19.9,0.217820,0.000000
2026/02/23 16:19:23,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.004,0.27,1.0,19.9,-55.0,19.9,0.218195,0.000000
2026/02/23 16:19:28,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.004,0.27,1.0,19.5,-55.0,20.0,0.218574,0.000000
2026/02/23 16:19:33,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.005,0.27,1.0,19.4,-55.0,19.6,0.218949,0.000000
2026/02/23 16:19:38,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.005,0.27,1.0,19.3,-55.0,19.6,0.219328,0.000000
2026/02/23 16:19:43,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.006,0.27,1.0,19.3,-55.0,19.6,0.219704,0.000000
2026/02/23 16:19:48,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.006,0.27,1.0,19.2,-55.0,19.5,0.220082,0.000000
2026/02/23 16:19:53,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.007,0.27,1.0,19.1,-55.0,19.5,0.220461,0.000000
2026/02/23 16:19:58,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.008,0.27,1.0,19.6,-55.0,19.7,0.220837,0.000000
2026/02/23 16:20:03,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.27,1.0,19.7,-55.0,19.8,0.221216,0.000000
2026/02/23 16:20:08,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.27,1.0,19.7,-55.0,19.8,0.221591,0.000000
2026/02/23 16:20:13,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.27,1.0,19.7,-55.0,19.9,0.221970,0.000000
2026/02/23 16:20:18,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.27,1.0,19.8,-55.0,19.9,0.222345,0.000000
2026/02/23 16:20:23,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.010,0.27,1.0,19.8,-55.0,19.9,0.222725,0.000000
