Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:01:46,354,1,Step ON,On,On,UIR,Mode CV,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.214,0.09,0.3,23.4,-55.0,23.2,0.103286,0.000000
2026/03/03 15:01:51,355,1,Step ON,On,On,UIR,Mode CV,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.214,0.09,0.3,23.6,-55.0,23.6,0.103415,0.000000
2026/03/03 15:01:56,356,1,Step ON,On,On,UIR,Mode CV,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.211,0.09,0.3,23.6,-55.0,23.6,0.103545,0.000000
2026/03/03 15:02:01,357,1,Step ON,On,On,UIR,Mode CV,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.213,0.09,0.3,23.7,-55.0,23.7,0.103673,0.000000
2026/03/03 15:02:06,358,1,Step ON,On,On,UIR,Mode CV,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.214,0.09,0.3,23.7,-55.0,23.7,0.103801,0.000000
2026/03/03 15:02:11,359,1,Step ON,On,On,UIR,Mode CV,1795.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.214,0.09,0.3,23.7,-55.0,23.7,0.103929,0.000000
2026/03/03 15:02:16,360,1,Step ON,On,On,UIR,Mode CV,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.213,0.09,0.3,23.8,-55.0,23.8,0.104054,0.000000
2026/03/03 15:02:21,361,1,Step ON,On,On,UIR,Mode CV,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.211,0.09,0.3,23.8,-55.0,23.8,0.104181,0.000000
2026/03/03 15:02:26,362,1,Step ON,On,On,UIR,Mode CV,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.211,0.09,0.3,23.4,-55.0,23.9,0.104305,0.000000
2026/03/03 15:02:31,363,1,Step ON,On,On,UIR,Mode CV,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.213,0.08,0.3,23.6,-55.0,23.4,0.104430,0.000000
2026/03/03 15:02:36,364,1,Step ON,On,On,UIR,Mode CV,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.213,0.08,0.3,23.4,-55.0,23.9,0.104553,0.000000
2026/03/03 15:02:41,365,1,Step ON,On,On,UIR,Mode CV,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.213,0.08,0.3,23.4,-55.0,23.6,0.104676,0.000000
2026/03/03 15:02:46,366,1,Step ON,On,On,UIR,Mode CV,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.216,0.08,0.3,23.5,-55.0,23.4,0.104798,0.000000
2026/03/03 15:02:51,367,1,Step ON,On,On,UIR,Mode CV,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.214,0.08,0.3,23.5,-55.0,23.4,0.104920,0.000000
2026/03/03 15:02:56,368,1,Step ON,On,On,UIR,Mode CV,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.212,0.08,0.3,23.4,-55.0,23.9,0.105040,0.000000
2026/03/03 15:03:01,369,1,Step ON,On,On,UIR,Mode CV,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.212,0.08,0.3,23.8,-55.0,23.7,0.105161,0.000000
2026/03/03 15:03:06,370,1,Step ON,On,On,UIR,Mode CV,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.213,0.08,0.3,23.5,-55.0,23.4,0.105279,0.000000
2026/03/03 15:03:11,371,1,Step ON,On,On,UIR,Mode CV,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.210,0.08,0.3,23.4,-55.0,23.7,0.105398,0.000000
2026/03/03 15:03:16,372,1,Step ON,On,On,UIR,Mode CV,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.211,0.08,0.3,23.4,-55.0,23.4,0.105515,0.000000
2026/03/03 15:03:21,373,1,Step ON,On,On,UIR,Mode CV,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.213,0.08,0.3,23.4,-55.0,23.4,0.105633,0.000000
2026/03/03 15:03:26,374,1,Step ON,On,On,UIR,Mode CV,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.213,0.08,0.3,23.4,-55.0,23.4,0.105750,0.000000
2026/03/03 15:03:31,375,1,Step ON,On,On,UIR,Mode CV,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.215,0.08,0.3,23.4,-55.0,23.4,0.105865,0.000000
2026/03/03 15:03:36,376,1,Step ON,On,On,UIR,Mode CV,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.212,0.08,0.3,23.4,-55.0,23.3,0.105981,0.000000
2026/03/03 15:03:41,377,1,Step ON,On,On,UIR,Mode CV,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.212,0.08,0.3,23.4,-55.0,23.3,0.106095,0.000000
2026/03/03 15:03:46,378,1,Step ON,On,On,UIR,Mode CV,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.211,0.08,0.3,23.4,-55.0,23.4,0.106211,0.000000
2026/03/03 15:03:51,379,1,Step ON,On,On,UIR,Mode CV,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.211,0.08,0.3,23.4,-55.0,23.4,0.106324,0.000000
2026/03/03 15:03:56,380,1,Step ON,On,On,UIR,Mode CV,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.214,0.08,0.3,23.5,-55.0,23.4,0.106438,0.000000
2026/03/03 15:04:01,381,1,Step ON,On,On,UIR,Mode CV,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.08,0.3,23.6,-55.0,23.8,0.106551,0.000000
2026/03/03 15:04:06,382,1,Step ON,On,On,UIR,Mode CV,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.215,0.08,0.3,23.8,-55.0,23.8,0.106664,0.000000
2026/03/03 15:04:11,383,1,Step ON,On,On,UIR,Mode CV,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.214,0.08,0.3,23.7,-55.0,23.7,0.106775,0.000000
2026/03/03 15:04:16,384,1,Step ON,On,On,UIR,Mode CV,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.213,0.07,0.3,23.7,-55.0,23.7,0.106887,0.000000
2026/03/03 15:04:21,385,1,Step ON,On,On,UIR,Mode CV,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.215,0.07,0.3,23.7,-55.0,23.7,0.106997,0.000000
2026/03/03 15:04:26,386,1,Step ON,On,On,UIR,Mode CV,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.215,0.07,0.3,23.7,-55.0,23.7,0.107107,0.000000
2026/03/03 15:04:31,387,1,Step ON,On,On,UIR,Mode CV,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.213,0.07,0.3,23.7,-55.0,23.7,0.107216,0.000000
2026/03/03 15:04:36,388,1,Step ON,On,On,UIR,Mode CV,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.214,0.07,0.3,23.8,-55.0,23.7,0.107325,0.000000
2026/03/03 15:04:41,389,1,Step ON,On,On,UIR,Mode CV,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.212,0.07,0.3,23.8,-55.0,23.8,0.107432,0.000000
2026/03/03 15:04:46,390,1,Step ON,On,On,UIR,Mode CV,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.07,0.3,23.8,-55.0,23.9,0.107540,0.000000
2026/03/03 15:04:51,391,1,Step ON,On,On,UIR,Mode CV,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.212,0.07,0.3,23.8,-55.0,23.8,0.107646,0.000000
2026/03/03 15:04:56,392,1,Step ON,On,On,UIR,Mode CV,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.215,0.07,0.3,23.5,-55.0,23.8,0.107753,0.000000
2026/03/03 15:05:01,393,1,Step ON,On,On,UIR,Mode CV,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.215,0.07,0.3,23.9,-55.0,23.7,0.107859,0.000000
2026/03/03 15:05:06,394,1,Step ON,On,On,UIR,Mode CV,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.215,0.07,0.3,23.5,-55.0,23.4,0.107963,0.000000
2026/03/03 15:05:11,395,1,Step ON,On,On,UIR,Mode CV,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.211,0.07,0.3,23.4,-55.0,23.4,0.108068,0.000000
2026/03/03 15:05:16,396,1,Step ON,On,On,UIR,Mode CV,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.213,0.07,0.3,23.4,-55.0,23.4,0.108170,0.000000
2026/03/03 15:05:21,397,1,Step ON,On,On,UIR,Mode CV,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.215,0.07,0.3,23.4,-55.0,23.4,0.108274,0.000000
2026/03/03 15:05:26,398,1,Step ON,On,On,UIR,Mode CV,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.07,0.3,23.4,-55.0,23.4,0.108376,0.000000
2026/03/03 15:05:31,399,1,Step ON,On,On,UIR,Mode CV,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.07,0.3,23.4,-55.0,23.4,0.108478,0.000000
2026/03/03 15:05:36,400,1,Step ON,On,On,UIR,Mode CV,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.216,0.07,0.3,23.4,-55.0,23.4,0.108579,0.000000
2026/03/03 15:05:41,401,1,Step ON,On,On,UIR,Mode CV,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.212,0.07,0.3,23.5,-55.0,23.9,0.108680,0.000000
2026/03/03 15:05:46,402,1,Step ON,On,On,UIR,Mode CV,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.215,0.07,0.3,23.5,-55.0,23.9,0.108779,0.000000
2026/03/03 15:05:51,403,1,Step ON,On,On,UIR,Mode CV,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.211,0.07,0.3,23.8,-55.0,23.8,0.108879,0.000000
2026/03/03 15:05:56,404,1,Step ON,On,On,UIR,Mode CV,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.213,0.07,0.3,23.8,-55.0,23.8,0.108977,0.000000
2026/03/03 15:06:01,405,1,Step ON,On,On,UIR,Mode CV,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.211,0.07,0.2,23.8,-55.0,23.7,0.109076,0.000000
2026/03/03 15:06:06,406,1,Step ON,On,On,UIR,Mode CV,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.212,0.07,0.2,23.7,-55.0,23.7,0.109174,0.000000
2026/03/03 15:06:11,407,1,Step ON,On,On,UIR,Mode CV,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.215,0.06,0.2,23.7,-55.0,23.7,0.109271,0.000000
2026/03/03 15:06:16,408,1,Step ON,On,On,UIR,Mode CV,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.06,0.2,23.7,-55.0,23.6,0.109368,0.000000
2026/03/03 15:06:21,409,1,Step ON,On,On,UIR,Mode CV,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.210,0.06,0.2,23.6,-55.0,23.6,0.109463,0.000000
2026/03/03 15:06:26,410,1,Step ON,On,On,UIR,Mode CV,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.213,0.06,0.2,23.2,-55.0,23.1,0.109559,0.000000
2026/03/03 15:06:31,411,1,Step ON,On,On,UIR,Mode CV,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.212,0.06,0.2,23.3,-55.0,23.3,0.109654,0.000000
2026/03/03 15:06:36,412,1,Step ON,On,On,UIR,Mode CV,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.213,0.06,0.2,23.4,-55.0,23.4,0.109749,0.000000
2026/03/03 15:06:41,413,1,Step ON,On,On,UIR,Mode CV,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.213,0.06,0.2,23.8,-55.0,23.9,0.109842,0.000000
2026/03/03 15:06:46,414,1,Step ON,On,On,UIR,Mode CV,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.214,0.06,0.2,23.7,-55.0,23.8,0.109936,0.000000
2026/03/03 15:06:51,415,1,Step ON,On,On,UIR,Mode CV,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.211,0.06,0.2,23.7,-55.0,23.6,0.110028,0.000000
2026/03/03 15:06:56,416,1,Step ON,On,On,UIR,Mode CV,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.215,0.06,0.2,23.2,-55.0,23.1,0.110121,0.000000
2026/03/03 15:07:01,417,1,Step ON,On,On,UIR,Mode CV,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.214,0.06,0.2,23.3,-55.0,23.2,0.110212,0.000000
2026/03/03 15:07:06,418,1,Step ON,On,On,UIR,Mode CV,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.210,0.06,0.2,23.4,-55.0,23.4,0.110304,0.000000
2026/03/03 15:07:11,419,1,Step ON,On,On,UIR,Mode CV,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.211,0.06,0.2,23.4,-55.0,23.4,0.110394,0.000000
2026/03/03 15:07:16,420,1,Step ON,On,On,UIR,Mode CV,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.214,0.06,0.2,23.6,-55.0,23.4,0.110485,0.000000
2026/03/03 15:07:21,421,1,Step ON,On,On,UIR,Mode CV,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.213,0.06,0.2,23.9,-55.0,23.8,0.110575,0.000000
2026/03/03 15:07:26,422,1,Step ON,On,On,UIR,Mode CV,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.212,0.06,0.2,23.8,-55.0,23.7,0.110664,0.000000
2026/03/03 15:07:31,423,1,Step ON,On,On,UIR,Mode CV,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.214,0.06,0.2,23.6,-55.0,23.6,0.110753,0.000000
2026/03/03 15:07:36,424,1,Step ON,On,On,UIR,Mode CV,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.212,0.06,0.2,23.2,-55.0,23.1,0.110841,0.000000
2026/03/03 15:07:41,425,1,Step ON,On,On,UIR,Mode CV,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.214,0.06,0.2,23.4,-55.0,23.4,0.110929,0.000000
2026/03/03 15:07:46,426,1,Step ON,On,On,UIR,Mode CV,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.214,0.06,0.2,23.5,-55.0,23.8,0.111015,0.000000
2026/03/03 15:07:51,427,1,Step ON,On,On,UIR,Mode CV,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.214,0.06,0.2,23.7,-55.0,23.8,0.111103,0.000000
2026/03/03 15:07:56,428,1,Step ON,On,On,UIR,Mode CV,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.214,0.06,0.2,23.7,-55.0,23.6,0.111188,0.000000
2026/03/03 15:08:01,429,1,Step ON,On,On,UIR,Mode CV,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.214,0.06,0.2,23.6,-55.0,23.1,0.111274,0.000000
2026/03/03 15:08:06,430,1,Step ON,On,On,UIR,Mode CV,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.214,0.06,0.2,23.3,-55.0,23.2,0.111359,0.000000
2026/03/03 15:08:11,431,1,Step ON,On,On,UIR,Mode CV,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.211,0.06,0.2,23.4,-55.0,23.3,0.111444,0.000000
2026/03/03 15:08:16,432,1,Step ON,On,On,UIR,Mode CV,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.215,0.05,0.2,23.4,-55.0,23.4,0.111528,0.000000
2026/03/03 15:08:21,433,1,Step ON,On,On,UIR,Mode CV,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.214,0.05,0.2,23.5,-55.0,23.4,0.111612,0.000000
2026/03/03 15:08:26,434,1,Step ON,On,On,UIR,Mode CV,2170.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.212,0.05,0.2,23.9,-55.0,23.6,0.111696,0.000000
2026/03/03 15:08:31,435,1,Step ON,On,On,UIR,Mode CV,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.213,0.05,0.2,23.8,-55.0,23.7,0.111778,0.000000
2026/03/03 15:08:36,436,1,Step ON,On,On,UIR,Mode CV,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.212,0.05,0.2,23.7,-55.0,23.7,0.111861,0.000000
2026/03/03 15:08:41,437,1,Step ON,On,On,UIR,Mode CV,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.215,0.05,0.2,23.6,-55.0,23.6,0.111942,0.000000
2026/03/03 15:08:46,438,1,Step ON,On,On,UIR,Mode CV,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.211,0.05,0.2,23.6,-55.0,23.2,0.112024,0.000000
2026/03/03 15:08:51,439,1,Step ON,On,On,UIR,Mode CV,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.215,0.05,0.2,23.2,-55.0,23.3,0.112104,0.000000
2026/03/03 15:08:56,440,1,Step ON,On,On,UIR,Mode CV,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.215,0.05,0.2,23.4,-55.0,23.3,0.112185,0.000000
2026/03/03 15:09:01,441,1,Step ON,On,On,UIR,Mode CV,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.214,0.05,0.2,23.4,-55.0,23.4,0.112265,0.000000
2026/03/03 15:09:06,442,1,Step ON,On,On,UIR,Mode CV,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.215,0.05,0.2,23.5,-55.0,23.9,0.112345,0.000000
2026/03/03 15:09:11,443,1,Step ON,On,On,UIR,Mode CV,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.216,0.05,0.2,23.7,-55.0,23.8,0.112423,0.000000
2026/03/03 15:09:16,444,1,Step ON,On,On,UIR,Mode CV,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.215,0.05,0.2,23.7,-55.0,23.7,0.112503,0.000000
2026/03/03 15:09:21,445,1,Step ON,On,On,UIR,Mode CV,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.213,0.05,0.2,23.7,-55.0,23.6,0.112580,0.000000
2026/03/03 15:09:26,446,1,Step ON,On,On,UIR,Mode CV,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.216,0.05,0.2,23.6,-55.0,23.4,0.112659,0.000000
2026/03/03 15:09:31,447,1,Step ON,On,On,UIR,Mode CV,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.212,0.05,0.2,23.3,-55.0,23.1,0.112736,0.000000
2026/03/03 15:09:36,448,1,Step ON,On,On,UIR,Mode CV,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.211,0.05,0.2,23.3,-55.0,23.3,0.112814,0.000000
2026/03/03 15:09:41,449,1,Step ON,On,On,UIR,Mode CV,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.05,0.2,23.4,-55.0,23.4,0.112890,0.000000
2026/03/03 15:09:46,450,1,Step ON,On,On,UIR,Mode CV,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.213,0.05,0.2,23.5,-55.0,23.4,0.112966,0.000000
2026/03/03 15:09:51,451,1,Step ON,On,On,UIR,Mode CV,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.212,0.05,0.2,23.5,-55.0,23.4,0.113043,0.000000
2026/03/03 15:09:56,452,1,Step ON,On,On,UIR,Mode CV,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.211,0.05,0.2,23.9,-55.0,23.8,0.113118,0.000000
2026/03/03 15:10:01,453,1,Step ON,On,On,UIR,Mode CV,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.05,0.2,23.7,-55.0,23.7,0.113193,0.000000
2026/03/03 15:10:06,454,1,Step ON,On,On,UIR,Mode CV,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.05,0.2,23.7,-55.0,23.7,0.113267,0.000000
2026/03/03 15:10:11,455,1,Step ON,On,On,UIR,Mode CV,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.214,0.05,0.2,23.6,-55.0,23.2,0.113341,0.000000
2026/03/03 15:10:16,456,1,Step ON,On,On,UIR,Mode CV,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.05,0.2,23.6,-55.0,23.2,0.113415,0.000000
2026/03/03 15:10:21,457,1,Step ON,On,On,UIR,Mode CV,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,23.4,-55.0,23.3,0.113488,0.000000
2026/03/03 15:10:26,458,1,Step ON,On,On,UIR,Mode CV,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,23.4,-55.0,23.3,0.113561,0.000000
2026/03/03 15:10:31,459,1,Step ON,On,On,UIR,Mode CV,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.216,0.05,0.2,23.4,-55.0,23.4,0.113634,0.000000
2026/03/03 15:10:36,460,1,Step ON,On,On,UIR,Mode CV,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.05,0.2,23.8,-55.0,23.5,0.113706,0.000000
2026/03/03 15:10:41,461,1,Step ON,On,On,UIR,Mode CV,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.213,0.05,0.2,23.8,-55.0,23.9,0.113778,0.000000
2026/03/03 15:10:46,462,1,Step ON,On,On,UIR,Mode CV,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.05,0.2,23.8,-55.0,23.7,0.113849,0.000000
2026/03/03 15:10:51,463,1,Step ON,On,On,UIR,Mode CV,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.05,0.2,23.8,-55.0,23.7,0.113921,0.000000
2026/03/03 15:10:56,464,1,Step ON,On,On,UIR,Mode CV,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.216,0.05,0.2,23.7,-55.0,23.7,0.113991,0.000000
2026/03/03 15:11:01,465,1,Step ON,On,On,UIR,Mode CV,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.215,0.05,0.2,23.7,-55.0,23.6,0.114061,0.000000
2026/03/03 15:11:06,466,1,Step ON,On,On,UIR,Mode CV,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.05,0.2,23.7,-55.0,23.6,0.114132,0.000000
2026/03/03 15:11:11,467,1,Step ON,On,On,UIR,Mode CV,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.05,0.2,23.4,-55.0,23.6,0.114201,0.000000
2026/03/03 15:11:16,468,1,Step ON,On,On,UIR,Mode CV,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.05,0.2,23.2,-55.0,23.2,0.114270,0.000000
2026/03/03 15:11:21,469,1,Step ON,On,On,UIR,Mode CV,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.04,0.2,23.3,-55.0,23.3,0.114339,0.000000
2026/03/03 15:11:26,470,1,Step ON,On,On,UIR,Mode CV,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.04,0.2,23.4,-55.0,23.3,0.114407,0.000000
2026/03/03 15:11:31,471,1,Step ON,On,On,UIR,Mode CV,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.2,23.4,-55.0,23.4,0.114475,0.000000
