Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:11:50,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.1,3.993,0.30,1.2,23.4,-55.0,23.3,0.203673,0.000000
2026/03/03 12:11:55,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,4.000,0.30,1.2,23.3,-55.0,23.3,0.204099,0.000000
2026/03/03 12:12:00,474,1,Step ON,On,On,UIR,Mode CV,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,3.998,0.30,1.2,23.0,-55.0,22.9,0.204530,0.000000
2026/03/03 12:12:05,475,1,Step ON,On,On,UIR,Mode CV,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,3.995,0.31,1.2,23.5,-55.0,23.3,0.204961,0.000000
2026/03/03 12:12:10,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.31,1.1,4.000,0.30,1.2,23.2,-55.0,23.1,0.205388,0.000000
2026/03/03 12:12:15,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,3.997,0.31,1.2,23.3,-55.0,22.7,0.205820,0.000000
2026/03/03 12:12:20,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,3.995,0.30,1.2,23.6,-55.0,23.5,0.206247,0.000000
2026/03/03 12:12:25,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.30,1.1,4.000,0.30,1.2,23.1,-55.0,22.9,0.206678,0.000000
2026/03/03 12:12:30,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,3.996,0.30,1.2,23.4,-55.0,23.3,0.207110,0.000000
2026/03/03 12:12:35,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,4.002,0.30,1.2,23.1,-55.0,23.0,0.207536,0.000000
2026/03/03 12:12:40,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.1,4.000,0.31,1.2,23.3,-55.0,23.3,0.207967,0.000000
2026/03/03 12:12:45,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.31,1.1,4.004,0.30,1.2,23.3,-55.0,23.3,0.208394,0.000000
2026/03/03 12:12:50,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,4.001,0.30,1.2,23.0,-55.0,22.9,0.208825,0.000000
2026/03/03 12:12:55,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,3.996,0.30,1.2,23.5,-55.0,23.4,0.209257,0.000000
2026/03/03 12:13:00,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,4.003,0.30,1.2,23.1,-55.0,23.0,0.209683,0.000000
2026/03/03 12:13:05,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.1,4.000,0.30,1.2,23.4,-55.0,23.3,0.210114,0.000000
2026/03/03 12:13:10,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.1,4.005,0.31,1.2,23.1,-55.0,23.1,0.210541,0.000000
2026/03/03 12:13:15,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,4.001,0.30,1.2,23.3,-55.0,23.2,0.210972,0.000000
2026/03/03 12:13:20,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,4.007,0.30,1.2,23.4,-55.0,23.5,0.211404,0.000000
2026/03/03 12:13:25,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.30,1.1,4.005,0.30,1.2,22.9,-55.0,22.9,0.211831,0.000000
2026/03/03 12:13:30,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,4.000,0.30,1.2,23.6,-55.0,23.5,0.212263,0.000000
2026/03/03 12:13:35,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.1,4.006,0.30,1.2,23.0,-55.0,22.8,0.212689,0.000000
2026/03/03 12:13:40,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,4.000,0.31,1.2,23.6,-55.0,23.4,0.213120,0.000000
2026/03/03 12:13:45,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.1,4.006,0.30,1.2,23.0,-55.0,22.9,0.213552,0.000000
2026/03/03 12:13:50,496,1,Step ON,On,On,UIR,Mode CV,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.002,0.30,1.2,23.6,-55.0,23.5,0.213979,0.000000
2026/03/03 12:13:55,497,1,Step ON,On,On,UIR,Mode CV,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,4.008,0.31,1.2,23.0,-55.0,22.9,0.214410,0.000000
2026/03/03 12:14:00,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,4.002,0.30,1.2,23.6,-55.0,23.5,0.214836,0.000000
2026/03/03 12:14:05,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,4.009,0.30,1.2,23.0,-55.0,22.8,0.215267,0.000000
2026/03/03 12:14:10,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,4.003,0.30,1.2,23.5,-55.0,23.4,0.215697,0.000000
2026/03/03 12:14:15,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.010,0.30,1.2,23.0,-55.0,23.0,0.216123,0.000000
2026/03/03 12:14:20,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.1,4.005,0.30,1.2,23.5,-55.0,23.4,0.216554,0.000000
2026/03/03 12:14:25,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.1,4.010,0.30,1.2,23.1,-55.0,23.0,0.216981,0.000000
2026/03/03 12:14:30,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.2,4.005,0.30,1.2,23.5,-55.0,23.4,0.217411,0.000000
2026/03/03 12:14:35,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,4.013,0.31,1.2,23.1,-55.0,23.0,0.217838,0.000000
2026/03/03 12:14:40,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,4.007,0.30,1.2,23.4,-55.0,23.3,0.218268,0.000000
2026/03/03 12:14:45,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.2,4.014,0.30,1.2,23.2,-55.0,23.1,0.218699,0.000000
2026/03/03 12:14:50,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,4.010,0.30,1.2,23.4,-55.0,23.3,0.219125,0.000000
2026/03/03 12:14:55,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,4.015,0.30,1.2,23.2,-55.0,23.1,0.219555,0.000000
2026/03/03 12:15:00,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.2,4.013,0.30,1.2,23.2,-55.0,22.8,0.219981,0.000000
2026/03/03 12:15:05,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,4.010,0.31,1.2,23.6,-55.0,23.5,0.220412,0.000000
2026/03/03 12:15:10,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.1,4.014,0.30,1.2,23.0,-55.0,22.9,0.220843,0.000000
2026/03/03 12:15:15,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.1,4.010,0.30,1.2,23.5,-55.0,23.4,0.221269,0.000000
2026/03/03 12:15:20,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,4.017,0.30,1.2,23.2,-55.0,23.1,0.221700,0.000000
2026/03/03 12:15:25,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.1,4.014,0.30,1.2,23.4,-55.0,23.3,0.222125,0.000000
2026/03/03 12:15:30,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,4.011,0.30,1.2,23.6,-55.0,23.5,0.222556,0.000000
2026/03/03 12:15:35,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,4.018,0.30,1.2,23.1,-55.0,23.0,0.222986,0.000000
2026/03/03 12:15:40,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.1,4.014,0.30,1.2,23.4,-55.0,23.3,0.223412,0.000000
2026/03/03 12:15:45,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.1,4.020,0.30,1.2,23.2,-55.0,23.3,0.223843,0.000000
2026/03/03 12:15:50,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.1,4.018,0.30,1.2,23.1,-55.0,22.9,0.224269,0.000000
2026/03/03 12:15:55,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,4.013,0.30,1.2,23.5,-55.0,23.4,0.224699,0.000000
2026/03/03 12:16:00,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.1,4.021,0.30,1.2,23.2,-55.0,23.1,0.225126,0.000000
2026/03/03 12:16:05,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,4.019,0.30,1.2,23.4,-55.0,22.8,0.225556,0.000000
2026/03/03 12:16:10,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.2,4.015,0.30,1.2,23.5,-55.0,23.5,0.225986,0.000000
2026/03/03 12:16:15,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.30,1.1,4.022,0.30,1.2,23.2,-55.0,23.1,0.226412,0.000000
2026/03/03 12:16:20,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,4.020,0.30,1.2,23.4,-55.0,22.8,0.226842,0.000000
2026/03/03 12:16:25,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.1,4.017,0.30,1.2,23.5,-55.0,23.5,0.227268,0.000000
2026/03/03 12:16:30,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.1,4.024,0.30,1.2,23.2,-55.0,23.1,0.227698,0.000000
2026/03/03 12:16:35,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,4.023,0.30,1.2,23.0,-55.0,22.9,0.228128,0.000000
2026/03/03 12:16:40,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.2,4.021,0.30,1.2,23.4,-55.0,23.3,0.228554,0.000000
2026/03/03 12:16:45,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.2,4.016,0.30,1.2,23.6,-55.0,23.6,0.228984,0.000000
2026/03/03 12:16:50,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.30,1.1,4.027,0.30,1.2,23.2,-55.0,23.1,0.229410,0.000000
2026/03/03 12:16:55,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.2,4.025,0.30,1.2,23.0,-55.0,22.9,0.229841,0.000000
2026/03/03 12:17:00,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.2,4.022,0.30,1.2,23.4,-55.0,23.4,0.230268,0.000000
2026/03/03 12:17:05,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.1,4.028,0.30,1.2,23.5,-55.0,23.6,0.230698,0.000000
2026/03/03 12:17:10,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.1,4.028,0.30,1.2,23.1,-55.0,23.0,0.231128,0.000000
2026/03/03 12:17:15,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.1,4.024,0.30,1.2,23.4,-55.0,23.3,0.231553,0.000000
2026/03/03 12:17:20,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.1,4.030,0.30,1.2,23.3,-55.0,23.6,0.231983,0.000000
2026/03/03 12:17:25,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.1,4.028,0.30,1.2,23.2,-55.0,22.9,0.232409,0.000000
2026/03/03 12:17:30,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,4.024,0.30,1.2,23.5,-55.0,23.5,0.232839,0.000000
2026/03/03 12:17:35,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.1,4.031,0.30,1.2,23.2,-55.0,23.1,0.233269,0.000000
2026/03/03 12:17:40,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.1,4.029,0.30,1.2,23.4,-55.0,22.8,0.233694,0.000000
2026/03/03 12:17:45,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.2,4.026,0.30,1.2,23.5,-55.0,23.4,0.234124,0.000000
2026/03/03 12:17:50,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,4.034,0.30,1.2,23.3,-55.0,23.1,0.234550,0.000000
2026/03/03 12:17:55,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.1,4.033,0.30,1.2,23.0,-55.0,23.0,0.234980,0.000000
2026/03/03 12:18:00,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.1,4.029,0.30,1.2,23.5,-55.0,23.4,0.235410,0.000000
2026/03/03 12:18:05,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.1,4.035,0.30,1.2,23.2,-55.0,23.1,0.235836,0.000000
2026/03/03 12:18:10,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.1,4.033,0.30,1.2,23.4,-55.0,23.0,0.236266,0.000000
2026/03/03 12:18:15,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.2,4.037,0.30,1.2,23.3,-55.0,23.6,0.236692,0.000000
2026/03/03 12:18:20,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.1,4.036,0.30,1.2,23.1,-55.0,23.0,0.237123,0.000000
2026/03/03 12:18:25,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.2,4.030,0.30,1.2,23.5,-55.0,23.4,0.237554,0.000000
2026/03/03 12:18:30,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.1,4.038,0.30,1.2,23.2,-55.0,23.1,0.237980,0.000000
2026/03/03 12:18:35,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.1,4.033,0.30,1.2,23.4,-55.0,23.4,0.238410,0.000000
2026/03/03 12:18:40,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.2,4.039,0.30,1.2,23.2,-55.0,23.2,0.238836,0.000000
2026/03/03 12:18:45,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.1,4.037,0.30,1.2,23.4,-55.0,22.8,0.239266,0.000000
2026/03/03 12:18:50,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.1,4.034,0.30,1.2,23.6,-55.0,23.5,0.239696,0.000000
2026/03/03 12:18:55,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.1,4.041,0.30,1.2,23.2,-55.0,23.0,0.240122,0.000000
2026/03/03 12:19:00,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.2,4.038,0.30,1.2,23.4,-55.0,23.2,0.240552,0.000000
2026/03/03 12:19:05,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.1,4.034,0.30,1.2,23.6,-55.0,23.5,0.240978,0.000000
2026/03/03 12:19:10,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.1,4.042,0.30,1.2,23.2,-55.0,23.1,0.241408,0.000000
2026/03/03 12:19:15,561,1,Step ON,On,On,UIR,Mode CC,2805.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.1,4.040,0.30,1.2,23.4,-55.0,23.3,0.241838,0.000000
2026/03/03 12:19:20,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.1,4.038,0.30,1.2,23.6,-55.0,23.6,0.242264,0.000000
2026/03/03 12:19:25,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.2,4.043,0.30,1.2,23.1,-55.0,23.0,0.242694,0.000000
2026/03/03 12:19:30,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.1,4.039,0.30,1.2,23.5,-55.0,23.4,0.243120,0.000000
2026/03/03 12:19:35,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.2,4.046,0.30,1.2,23.2,-55.0,23.1,0.243550,0.000000
2026/03/03 12:19:40,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.1,4.042,0.30,1.2,23.5,-55.0,23.4,0.243977,0.000000
2026/03/03 12:19:45,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.1,4.048,0.30,1.2,23.2,-55.0,23.2,0.244407,0.000000
2026/03/03 12:19:50,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.1,4.045,0.30,1.2,23.4,-55.0,23.0,0.244838,0.000000
2026/03/03 12:19:55,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.042,0.30,1.2,23.6,-55.0,23.6,0.245263,0.000000
2026/03/03 12:20:00,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.1,4.048,0.30,1.2,23.1,-55.0,23.0,0.245693,0.000000
2026/03/03 12:20:05,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.2,4.044,0.30,1.2,23.5,-55.0,23.4,0.246119,0.000000
2026/03/03 12:20:10,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.2,4.049,0.30,1.2,23.2,-55.0,23.1,0.246549,0.000000
2026/03/03 12:20:15,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.2,4.045,0.30,1.2,23.5,-55.0,23.4,0.246979,0.000000
2026/03/03 12:20:20,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.2,4.051,0.30,1.2,23.2,-55.0,23.1,0.247405,0.000000
2026/03/03 12:20:25,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.2,4.045,0.30,1.2,23.5,-55.0,23.4,0.247835,0.000000
2026/03/03 12:20:30,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.1,4.052,0.30,1.2,23.2,-55.0,23.1,0.248260,0.000000
2026/03/03 12:20:35,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.2,4.047,0.30,1.2,23.5,-55.0,23.4,0.248690,0.000000
2026/03/03 12:20:40,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.2,4.053,0.30,1.2,23.2,-55.0,23.2,0.249116,0.000000
2026/03/03 12:20:45,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.2,4.048,0.30,1.2,23.4,-55.0,23.4,0.249546,0.000000
2026/03/03 12:20:50,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.2,4.055,0.30,1.2,23.2,-55.0,23.2,0.249976,0.000000
2026/03/03 12:20:55,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.1,4.051,0.30,1.2,23.5,-55.0,23.4,0.250402,0.000000
2026/03/03 12:21:00,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.2,4.055,0.30,1.2,23.2,-55.0,23.1,0.250832,0.000000
2026/03/03 12:21:05,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.2,4.051,0.30,1.2,23.5,-55.0,23.4,0.251257,0.000000
2026/03/03 12:21:10,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.1,4.057,0.30,1.2,23.2,-55.0,23.1,0.251687,0.000000
2026/03/03 12:21:15,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.1,4.053,0.30,1.2,23.5,-55.0,23.4,0.252117,0.000000
2026/03/03 12:21:20,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.2,4.058,0.30,1.2,23.2,-55.0,23.1,0.252543,0.000000
2026/03/03 12:21:25,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.2,4.055,0.30,1.2,23.5,-55.0,23.4,0.252973,0.000000
2026/03/03 12:21:30,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.30,1.1,4.060,0.30,1.2,23.3,-55.0,23.2,0.253399,0.000000
2026/03/03 12:21:35,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.057,0.30,1.2,23.4,-55.0,23.3,0.253829,0.000000
