Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:19:06,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.1,4.039,0.30,1.2,23.5,-55.0,23.4,0.254857,0.000000
2026/03/03 15:19:11,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.1,4.043,0.30,1.2,23.3,-55.0,23.2,0.255286,0.000000
2026/03/03 15:19:16,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.2,4.039,0.30,1.2,23.5,-55.0,23.4,0.255710,0.000000
2026/03/03 15:19:21,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.2,4.044,0.30,1.2,23.3,-55.0,23.2,0.256139,0.000000
2026/03/03 15:19:26,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.2,4.040,0.30,1.2,23.6,-55.0,23.5,0.256564,0.000000
2026/03/03 15:19:31,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.2,4.046,0.30,1.2,23.3,-55.0,23.1,0.256993,0.000000
2026/03/03 15:19:36,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.2,4.040,0.30,1.2,23.6,-55.0,23.5,0.257418,0.000000
2026/03/03 15:19:41,597,1,Step ON,On,On,UIR,Mode CV,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.2,4.047,0.30,1.2,23.2,-55.0,23.1,0.257847,0.000000
2026/03/03 15:19:46,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.040,0.30,1.2,23.6,-55.0,23.5,0.258272,0.000000
2026/03/03 15:19:51,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.30,1.1,4.047,0.30,1.2,23.2,-55.0,23.1,0.258701,0.000000
2026/03/03 15:19:56,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.30,1.1,4.042,0.30,1.2,23.7,-55.0,23.6,0.259126,0.000000
2026/03/03 15:20:01,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.1,4.047,0.30,1.2,23.1,-55.0,22.9,0.259555,0.000000
2026/03/03 15:20:06,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.2,4.050,0.30,1.2,23.3,-55.0,23.6,0.259980,0.000000
2026/03/03 15:20:11,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.2,4.046,0.30,1.2,23.5,-55.0,23.4,0.260408,0.000000
2026/03/03 15:20:16,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.2,4.051,0.30,1.2,23.3,-55.0,23.2,0.260832,0.000000
2026/03/03 15:20:21,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.2,4.047,0.30,1.2,23.6,-55.0,23.4,0.261261,0.000000
2026/03/03 15:20:26,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.1,4.051,0.30,1.2,23.2,-55.0,23.1,0.261686,0.000000
2026/03/03 15:20:31,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.2,4.045,0.30,1.2,23.7,-55.0,23.6,0.262114,0.000000
2026/03/03 15:20:36,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.2,4.050,0.30,1.2,23.5,-55.0,23.3,0.262539,0.000000
2026/03/03 15:20:41,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.1,4.054,0.30,1.2,23.3,-55.0,23.2,0.262968,0.000000
2026/03/03 15:20:46,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.2,4.048,0.30,1.2,23.6,-55.0,23.5,0.263391,0.000000
2026/03/03 15:20:51,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.1,4.054,0.30,1.2,23.2,-55.0,23.1,0.263820,0.000000
2026/03/03 15:20:56,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.30,1.1,4.046,0.30,1.2,23.7,-55.0,23.6,0.264244,0.000000
2026/03/03 15:21:01,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.1,4.054,0.30,1.2,23.1,-55.0,23.0,0.264672,0.000000
2026/03/03 15:21:06,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.2,4.058,0.30,1.2,23.4,-55.0,23.3,0.265097,0.000000
2026/03/03 15:21:11,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.30,1.1,4.054,0.30,1.2,23.5,-55.0,23.4,0.265526,0.000000
2026/03/03 15:21:16,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.2,4.058,0.30,1.2,23.3,-55.0,23.2,0.265951,0.000000
2026/03/03 15:21:21,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.2,4.053,0.30,1.2,23.6,-55.0,23.5,0.266380,0.000000
2026/03/03 15:21:26,618,1,Step ON,On,On,UIR,Mode CC,3090.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.2,4.059,0.30,1.2,23.2,-55.0,23.1,0.266809,0.000000
2026/03/03 15:21:31,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.053,0.30,1.2,23.7,-55.0,23.6,0.267234,0.000000
2026/03/03 15:21:36,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.2,4.058,0.30,1.2,23.1,-55.0,23.0,0.267662,0.000000
2026/03/03 15:21:41,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.2,4.062,0.30,1.2,23.4,-55.0,23.7,0.268086,0.000000
2026/03/03 15:21:46,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.059,0.30,1.2,23.5,-55.0,23.3,0.268515,0.000000
2026/03/03 15:21:51,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.063,0.30,1.2,23.4,-55.0,23.2,0.268940,0.000000
2026/03/03 15:21:56,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.2,4.058,0.30,1.2,23.6,-55.0,23.4,0.269368,0.000000
2026/03/03 15:22:01,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.063,0.30,1.2,23.3,-55.0,23.2,0.269792,0.000000
2026/03/03 15:22:06,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.30,1.1,4.057,0.30,1.2,23.6,-55.0,23.5,0.270221,0.000000
2026/03/03 15:22:11,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.063,0.30,1.2,23.2,-55.0,23.1,0.270646,0.000000
2026/03/03 15:22:16,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.055,0.30,1.2,23.7,-55.0,23.6,0.271075,0.000000
2026/03/03 15:22:21,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.1,4.064,0.30,1.2,23.2,-55.0,23.1,0.271500,0.000000
2026/03/03 15:22:26,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.2,4.058,0.30,1.2,23.7,-55.0,23.6,0.271929,0.000000
2026/03/03 15:22:31,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.2,4.066,0.30,1.2,23.2,-55.0,23.1,0.272354,0.000000
2026/03/03 15:22:36,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.1,4.065,0.30,1.2,23.8,-55.0,23.7,0.272784,0.000000
2026/03/03 15:22:41,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.30,1.1,4.066,0.30,1.2,23.3,-55.0,23.0,0.273208,0.000000
2026/03/03 15:22:46,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.2,4.070,0.30,1.2,23.4,-55.0,23.3,0.273637,0.000000
2026/03/03 15:22:51,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.065,0.30,1.2,23.6,-55.0,23.4,0.274062,0.000000
2026/03/03 15:22:56,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.2,4.069,0.30,1.2,23.3,-55.0,23.2,0.274491,0.000000
2026/03/03 15:23:01,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.30,1.1,4.064,0.30,1.2,23.6,-55.0,23.5,0.274915,0.000000
2026/03/03 15:23:06,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.1,4.070,0.30,1.2,23.3,-55.0,23.2,0.275343,0.000000
2026/03/03 15:23:11,639,1,Step ON,On,On,UIR,Mode CV,3195.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.2,4.062,0.30,1.2,23.7,-55.0,23.6,0.275772,0.000000
2026/03/03 15:23:16,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.2,4.070,0.30,1.2,23.3,-55.0,23.0,0.276196,0.000000
2026/03/03 15:23:21,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.073,0.30,1.2,23.4,-55.0,23.3,0.276626,0.000000
2026/03/03 15:23:26,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.2,4.070,0.30,1.2,23.6,-55.0,23.4,0.277050,0.000000
2026/03/03 15:23:31,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.30,1.1,4.075,0.30,1.2,23.4,-55.0,23.3,0.277479,0.000000
2026/03/03 15:23:36,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.071,0.30,1.2,23.6,-55.0,23.4,0.277904,0.000000
2026/03/03 15:23:41,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.2,4.076,0.30,1.2,23.4,-55.0,23.2,0.278333,0.000000
2026/03/03 15:23:46,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.072,0.30,1.2,23.6,-55.0,23.5,0.278757,0.000000
2026/03/03 15:23:51,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.076,0.30,1.2,23.3,-55.0,23.2,0.279186,0.000000
2026/03/03 15:23:56,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.072,0.30,1.2,23.6,-55.0,23.5,0.279610,0.000000
2026/03/03 15:24:01,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.30,1.1,4.078,0.30,1.2,23.3,-55.0,23.2,0.280038,0.000000
2026/03/03 15:24:06,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.071,0.30,1.2,23.7,-55.0,23.5,0.280463,0.000000
2026/03/03 15:24:11,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.078,0.30,1.2,23.3,-55.0,23.2,0.280891,0.000000
2026/03/03 15:24:16,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.073,0.30,1.2,23.6,-55.0,23.6,0.281315,0.000000
2026/03/03 15:24:21,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.080,0.30,1.2,23.3,-55.0,23.2,0.281744,0.000000
2026/03/03 15:24:26,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.075,0.30,1.2,23.7,-55.0,23.5,0.282168,0.000000
2026/03/03 15:24:31,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.30,1.1,4.080,0.30,1.2,23.3,-55.0,23.2,0.282597,0.000000
2026/03/03 15:24:36,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.076,0.30,1.2,23.7,-55.0,23.5,0.283022,0.000000
2026/03/03 15:24:41,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.081,0.30,1.2,23.3,-55.0,23.2,0.283450,0.000000
2026/03/03 15:24:46,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.2,4.076,0.30,1.2,23.6,-55.0,23.5,0.283875,0.000000
2026/03/03 15:24:51,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.084,0.30,1.2,23.4,-55.0,23.2,0.284303,0.000000
2026/03/03 15:24:56,660,1,Step ON,On,On,UIR,Mode CC,3300.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.080,0.30,1.2,23.6,-55.0,23.5,0.284732,0.000000
2026/03/03 15:25:01,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.086,0.30,1.2,23.4,-55.0,23.3,0.285156,0.000000
2026/03/03 15:25:06,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.083,0.30,1.2,23.3,-55.0,23.1,0.285584,0.000000
2026/03/03 15:25:11,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.083,0.30,1.2,23.8,-55.0,23.7,0.286008,0.000000
2026/03/03 15:25:16,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.30,1.1,4.085,0.30,1.2,23.2,-55.0,23.0,0.286437,0.000000
2026/03/03 15:25:21,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.078,0.30,1.2,23.8,-55.0,23.7,0.286860,0.000000
2026/03/03 15:25:26,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.30,1.1,4.086,0.30,1.2,23.3,-55.0,23.2,0.287288,0.000000
2026/03/03 15:25:31,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.084,0.30,1.2,23.6,-55.0,23.5,0.287711,0.000000
2026/03/03 15:25:36,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.090,0.30,1.2,23.7,-55.0,23.7,0.288139,0.000000
2026/03/03 15:25:41,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.088,0.30,1.2,23.3,-55.0,23.2,0.288563,0.000000
2026/03/03 15:25:46,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.085,0.30,1.2,23.7,-55.0,23.5,0.288991,0.000000
2026/03/03 15:25:51,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.091,0.30,1.2,23.4,-55.0,23.3,0.289414,0.000000
2026/03/03 15:25:56,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.088,0.30,1.2,23.6,-55.0,23.0,0.289841,0.000000
2026/03/03 15:26:01,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.091,0.30,1.2,23.7,-55.0,23.7,0.290265,0.000000
2026/03/03 15:26:06,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.091,0.30,1.2,23.2,-55.0,23.1,0.290693,0.000000
2026/03/03 15:26:11,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.086,0.30,1.2,23.8,-55.0,23.7,0.291116,0.000000
2026/03/03 15:26:16,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.091,0.30,1.2,23.2,-55.0,23.1,0.291543,0.000000
2026/03/03 15:26:21,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.2,4.086,0.30,1.2,23.7,-55.0,23.6,0.291967,0.000000
2026/03/03 15:26:26,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.094,0.30,1.2,23.3,-55.0,23.1,0.292395,0.000000
2026/03/03 15:26:31,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.086,0.30,1.2,23.7,-55.0,23.6,0.292818,0.000000
2026/03/03 15:26:36,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.096,0.30,1.2,23.3,-55.0,23.2,0.293246,0.000000
2026/03/03 15:26:41,681,1,Step ON,On,On,UIR,Mode CV,3405.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.091,0.30,1.2,23.6,-55.0,23.5,0.293674,0.000000
2026/03/03 15:26:46,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.097,0.30,1.2,23.4,-55.0,23.3,0.294098,0.000000
2026/03/03 15:26:51,683,1,Step ON,On,On,UIR,Mode CV,3415.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.094,0.30,1.2,23.6,-55.0,23.5,0.294525,0.000000
2026/03/03 15:26:56,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.099,0.30,1.2,23.4,-55.0,23.3,0.294949,0.000000
2026/03/03 15:27:01,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.30,1.1,4.096,0.30,1.2,23.6,-55.0,23.5,0.295378,0.000000
2026/03/03 15:27:06,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.101,0.30,1.2,23.4,-55.0,23.7,0.295801,0.000000
2026/03/03 15:27:11,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.30,1.1,4.098,0.30,1.2,23.2,-55.0,23.0,0.296229,0.000000
2026/03/03 15:27:16,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.30,1.1,4.091,0.30,1.2,23.7,-55.0,23.6,0.296653,0.000000
2026/03/03 15:27:21,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.30,1.1,4.101,0.30,1.2,23.4,-55.0,23.3,0.297080,0.000000
2026/03/03 15:27:26,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.100,0.30,1.2,23.2,-55.0,23.0,0.297503,0.000000
2026/03/03 15:27:31,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.097,0.30,1.2,23.7,-55.0,23.5,0.297931,0.000000
2026/03/03 15:27:36,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.104,0.30,1.2,23.4,-55.0,23.8,0.298354,0.000000
2026/03/03 15:27:41,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.102,0.30,1.2,23.3,-55.0,23.2,0.298782,0.000000
2026/03/03 15:27:46,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.30,1.1,4.101,0.30,1.2,23.6,-55.0,23.5,0.299205,0.000000
2026/03/03 15:27:51,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.100,0.30,1.2,23.9,-55.0,23.7,0.299633,0.000000
2026/03/03 15:27:56,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.105,0.30,1.2,23.4,-55.0,23.2,0.300057,0.000000
2026/03/03 15:28:01,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.103,0.30,1.2,23.6,-55.0,23.5,0.300485,0.000000
2026/03/03 15:28:06,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.097,0.30,1.2,23.8,-55.0,23.6,0.300908,0.000000
2026/03/03 15:28:11,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.106,0.30,1.2,23.4,-55.0,23.3,0.301336,0.000000
2026/03/03 15:28:16,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.104,0.30,1.2,23.6,-55.0,23.5,0.301759,0.000000
2026/03/03 15:28:21,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.100,0.30,1.2,23.8,-55.0,23.7,0.302187,0.000000
2026/03/03 15:28:26,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.108,0.30,1.2,23.3,-55.0,23.3,0.302609,0.000000
2026/03/03 15:28:31,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.105,0.30,1.2,23.6,-55.0,23.5,0.303037,0.000000
2026/03/03 15:28:36,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.108,0.30,1.2,23.9,-55.0,23.7,0.303460,0.000000
2026/03/03 15:28:41,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.30,1.1,4.110,0.30,1.2,23.3,-55.0,23.2,0.303887,0.000000
2026/03/03 15:28:46,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.106,0.30,1.2,23.7,-55.0,23.6,0.304310,0.000000
2026/03/03 15:28:51,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.112,0.30,1.2,23.4,-55.0,23.3,0.304737,0.000000
