Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 09:56:33,20613,1,Step ON,On,On,UIR,Mode CC,2061.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.859,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176556
2026/03/03 09:56:34,20614,1,Step ON,On,On,UIR,Mode CV,2061.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.859,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176558
2026/03/03 09:56:34,20615,1,Step ON,On,On,UIR,Mode CC,2061.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.776,0.00,0.0,2.859,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176560
2026/03/03 09:56:34,20616,1,Step ON,On,On,UIR,Mode CC,2061.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.778,0.00,0.0,2.859,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176561
2026/03/03 09:56:34,20617,1,Step ON,On,On,UIR,Mode CC,2061.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.776,0.00,0.0,2.859,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176563
2026/03/03 09:56:34,20618,1,Step ON,On,On,UIR,Mode CC,2061.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.857,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176564
2026/03/03 09:56:34,20619,1,Step ON,On,On,UIR,Mode CV,2061.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.813,0.00,0.0,2.857,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176565
2026/03/03 09:56:34,20620,1,Step ON,On,On,UIR,Mode CC,2062.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.859,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.176567
2026/03/03 09:56:34,20621,1,Step ON,On,On,UIR,Mode CC,2062.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.859,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.176568
2026/03/03 09:56:34,20622,1,Step ON,On,On,UIR,Mode CC,2062.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.859,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176570
2026/03/03 09:56:34,20623,1,Step ON,On,On,UIR,Mode CC,2062.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.860,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176572
2026/03/03 09:56:35,20624,1,Step ON,On,On,UIR,Mode CC,2062.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.860,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176573
2026/03/03 09:56:35,20625,1,Step ON,On,On,UIR,Mode CC,2062.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.783,0.00,0.0,2.860,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176575
2026/03/03 09:56:35,20626,1,Step ON,On,On,UIR,Mode CC,2062.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.859,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176576
2026/03/03 09:56:35,20627,1,Step ON,On,On,UIR,Mode CC,2062.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.813,0.00,0.0,2.860,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176578
2026/03/03 09:56:35,20628,1,Step ON,On,On,UIR,Mode CV,2062.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.813,0.00,0.0,2.859,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176580
2026/03/03 09:56:35,20629,1,Step ON,On,On,UIR,Mode CC,2062.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.860,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176581
2026/03/03 09:56:35,20630,1,Step ON,On,On,UIR,Mode CC,2063.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.861,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176583
2026/03/03 09:56:35,20631,1,Step ON,On,On,UIR,Mode CV,2063.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.860,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.176584
2026/03/03 09:56:35,20632,1,Step ON,On,On,UIR,Mode CV,2063.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.785,0.00,0.0,2.860,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.176586
2026/03/03 09:56:35,20633,1,Step ON,On,On,UIR,Mode CC,2063.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.781,0.00,0.0,2.859,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.176588
2026/03/03 09:56:36,20634,1,Step ON,On,On,UIR,Mode CC,2063.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.859,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176589
2026/03/03 09:56:36,20635,1,Step ON,On,On,UIR,Mode CC,2063.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.813,0.00,0.0,2.859,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176591
2026/03/03 09:56:36,20636,1,Step ON,On,On,UIR,Mode CC,2063.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.813,0.00,0.0,2.859,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176592
2026/03/03 09:56:36,20637,1,Step ON,On,On,UIR,Mode CV,2063.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.859,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176594
2026/03/03 09:56:36,20638,1,Step ON,On,On,UIR,Mode CC,2063.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.797,0.00,0.0,2.859,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176596
2026/03/03 09:56:36,20639,1,Step ON,On,On,UIR,Mode CC,2063.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.859,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176597
2026/03/03 09:56:36,20640,1,Step ON,On,On,UIR,Mode CC,2064.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.859,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176599
2026/03/03 09:56:36,20641,1,Step ON,On,On,UIR,Mode CC,2064.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.813,0.00,0.0,2.860,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176600
2026/03/03 09:56:36,20642,1,Step ON,On,On,UIR,Mode CC,2064.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.860,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.176602
2026/03/03 09:56:36,20643,1,Step ON,On,On,UIR,Mode CC,2064.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.860,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176603
2026/03/03 09:56:37,20644,1,Step ON,On,On,UIR,Mode CC,2064.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.860,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176605
2026/03/03 09:56:37,20645,1,Step ON,On,On,UIR,Mode CV,2064.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.860,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176607
2026/03/03 09:56:37,20646,1,Step ON,On,On,UIR,Mode CC,2064.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.813,0.00,0.0,2.860,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176608
2026/03/03 09:56:37,20647,1,Step ON,On,On,UIR,Mode CV,2064.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.813,0.00,0.0,2.860,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176610
2026/03/03 09:56:37,20648,1,Step ON,On,On,UIR,Mode CC,2064.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.860,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176611
2026/03/03 09:56:37,20649,1,Step ON,On,On,UIR,Mode CC,2064.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.778,0.00,0.0,2.860,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176613
2026/03/03 09:56:37,20650,1,Step ON,On,On,UIR,Mode CC,2065.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.801,0.00,0.0,2.859,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176615
2026/03/03 09:56:37,20651,1,Step ON,On,On,UIR,Mode CC,2065.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.859,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.176616
2026/03/03 09:56:37,20652,1,Step ON,On,On,UIR,Mode CC,2065.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.799,0.00,0.0,2.859,-0.05,-0.1,20.9,-55.0,20.8,0.000000,0.176618
2026/03/03 09:56:37,20653,1,Step ON,On,On,UIR,Mode CC,2065.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.859,-0.05,-0.1,20.9,-55.0,20.8,0.000000,0.176618
2026/03/03 09:56:38,20654,1,Step ON,On,On,UIR,Mode CV,2065.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.860,-0.05,-0.1,20.9,-55.0,20.8,0.000000,0.176620
2026/03/03 09:56:38,20655,1,Step ON,On,On,UIR,Mode CC,2065.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.860,-0.05,-0.1,20.9,-55.0,20.8,0.000000,0.176622
2026/03/03 09:56:38,20656,1,Step ON,On,On,UIR,Mode CC,2065.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.860,-0.05,-0.1,20.9,-55.0,21.0,0.000000,0.176623
2026/03/03 09:56:38,20657,1,Step ON,On,On,UIR,Mode CC,2065.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.861,-0.05,-0.1,20.9,-55.0,21.0,0.000000,0.176625
2026/03/03 09:56:38,20658,1,Step ON,On,On,UIR,Mode CC,2065.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.797,0.00,0.0,2.860,-0.05,-0.1,20.9,-55.0,21.0,0.000000,0.176626
2026/03/03 09:56:38,20659,1,Step ON,On,On,UIR,Mode CC,2065.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.860,-0.05,-0.1,20.9,-55.0,21.0,0.000000,0.176628
2026/03/03 09:56:38,20660,1,Step ON,On,On,UIR,Mode CC,2066.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.859,-0.05,-0.1,20.9,-55.0,21.0,0.000000,0.176630
2026/03/03 09:56:38,20661,1,Step ON,On,On,UIR,Mode CC,2066.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.859,-0.05,-0.1,20.9,-55.0,21.3,0.000000,0.176631
2026/03/03 09:56:38,20662,1,Step ON,On,On,UIR,Mode CV,2066.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.859,-0.05,-0.1,20.9,-55.0,21.3,0.000000,0.176633
2026/03/03 09:56:38,20663,1,Step ON,On,On,UIR,Mode CC,2066.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.860,-0.05,-0.1,20.9,-55.0,21.3,0.000000,0.176634
2026/03/03 09:56:39,20664,1,Step ON,On,On,UIR,Mode CC,2066.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.860,-0.05,-0.1,21.3,-55.0,21.3,0.000000,0.176636
2026/03/03 09:56:39,20665,1,Step ON,On,On,UIR,Mode CC,2066.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.776,0.00,0.0,2.859,-0.05,-0.1,21.3,-55.0,21.3,0.000000,0.176638
2026/03/03 09:56:39,20666,1,Step ON,On,On,UIR,Mode CC,2066.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.856,-0.05,-0.1,21.3,-55.0,21.3,0.000000,0.176639
2026/03/03 09:56:39,20667,1,Step ON,On,On,UIR,Mode CV,2066.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.853,-0.05,-0.1,21.3,-55.0,21.2,0.000000,0.176641
2026/03/03 09:56:39,20668,1,Step ON,On,On,UIR,Mode CC,2066.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.852,-0.05,-0.1,21.3,-55.0,21.2,0.000000,0.176642
2026/03/03 09:56:39,20669,1,Step ON,On,On,UIR,Mode CC,2066.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.852,-0.05,-0.1,21.3,-55.0,21.2,0.000000,0.176644
2026/03/03 09:56:39,20670,1,Step ON,On,On,UIR,Mode CC,2067.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.852,-0.05,-0.1,21.2,-55.0,21.2,0.000000,0.176646
2026/03/03 09:56:39,20671,1,Step ON,On,On,UIR,Mode CC,2067.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.776,0.00,0.0,2.850,-0.05,-0.1,21.2,-55.0,21.2,0.000000,0.176647
2026/03/03 09:56:39,20672,1,Step ON,On,On,UIR,Mode CC,2067.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.776,0.00,0.0,2.849,-0.05,-0.1,21.2,-55.0,21.2,0.000000,0.176649
2026/03/03 09:56:39,20673,1,Step ON,On,On,UIR,Mode CC,2067.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.797,0.00,0.0,2.850,-0.05,-0.1,21.2,-55.0,21.1,0.000000,0.176650
2026/03/03 09:56:40,20674,1,Step ON,On,On,UIR,Mode CC,2067.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.778,0.00,0.0,2.850,-0.05,-0.1,21.2,-55.0,21.1,0.000000,0.176652
2026/03/03 09:56:40,20675,1,Step ON,On,On,UIR,Mode CC,2067.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.850,-0.05,-0.1,21.2,-55.0,21.1,0.000000,0.176654
2026/03/03 09:56:40,20676,1,Step ON,On,On,UIR,Mode CC,2067.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.851,-0.05,-0.1,21.2,-55.0,21.1,0.000000,0.176655
2026/03/03 09:56:40,20677,1,Step ON,On,On,UIR,Mode CC,2067.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.852,-0.05,-0.1,21.2,-55.0,21.1,0.000000,0.176657
2026/03/03 09:56:40,20678,1,Step ON,On,On,UIR,Mode CC,2067.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.851,-0.05,-0.1,21.2,-55.0,21.1,0.000000,0.176658
2026/03/03 09:56:40,20679,1,Step ON,On,On,UIR,Mode CC,2067.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.781,0.00,0.0,2.849,-0.05,-0.1,21.2,-55.0,21.1,0.000000,0.176660
2026/03/03 09:56:40,20680,1,Step ON,On,On,UIR,Mode CV,2068.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.799,0.00,0.0,2.848,-0.05,-0.1,21.2,-55.0,21.1,0.000000,0.176661
2026/03/03 09:56:40,20681,1,Step ON,On,On,UIR,Mode CC,2068.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.850,-0.05,-0.1,21.2,-55.0,21.1,0.000000,0.176663
2026/03/03 09:56:40,20682,1,Step ON,On,On,UIR,Mode CC,2068.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.813,0.00,0.0,2.851,-0.05,-0.1,21.1,-55.0,21.1,0.000000,0.176665
2026/03/03 09:56:40,20683,1,Step ON,On,On,UIR,Mode CC,2068.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.852,-0.05,-0.1,21.1,-55.0,21.1,0.000000,0.176666
2026/03/03 09:56:41,20684,1,Step ON,On,On,UIR,Mode CV,2068.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.851,-0.05,-0.1,21.1,-55.0,21.1,0.000000,0.176668
2026/03/03 09:56:41,20685,1,Step ON,On,On,UIR,Mode CC,2068.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.776,0.00,0.0,2.851,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176669
2026/03/03 09:56:41,20686,1,Step ON,On,On,UIR,Mode CC,2068.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.776,0.00,0.0,2.851,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176671
2026/03/03 09:56:41,20687,1,Step ON,On,On,UIR,Mode CC,2068.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.851,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176673
2026/03/03 09:56:41,20688,1,Step ON,On,On,UIR,Mode CC,2068.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.853,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176674
2026/03/03 09:56:41,20689,1,Step ON,On,On,UIR,Mode CC,2068.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.853,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176675
2026/03/03 09:56:41,20690,1,Step ON,On,On,UIR,Mode CV,2069.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.852,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176676
2026/03/03 09:56:41,20691,1,Step ON,On,On,UIR,Mode CC,2069.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.851,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176678
2026/03/03 09:56:41,20692,1,Step ON,On,On,UIR,Mode CV,2069.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.781,0.00,0.0,2.853,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176680
2026/03/03 09:56:41,20693,1,Step ON,On,On,UIR,Mode CC,2069.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.854,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176681
2026/03/03 09:56:42,20694,1,Step ON,On,On,UIR,Mode CC,2069.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.852,-0.05,-0.1,21.1,-55.0,21.0,0.000000,0.176683
2026/03/03 09:56:42,20695,1,Step ON,On,On,UIR,Mode CC,2069.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.852,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176684
2026/03/03 09:56:42,20696,1,Step ON,On,On,UIR,Mode CC,2069.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.853,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176686
2026/03/03 09:56:42,20697,1,Step ON,On,On,UIR,Mode CC,2069.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.797,0.00,0.0,2.855,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176688
2026/03/03 09:56:42,20698,1,Step ON,On,On,UIR,Mode CC,2069.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.854,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176689
2026/03/03 09:56:42,20699,1,Step ON,On,On,UIR,Mode CC,2069.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.801,0.00,0.0,2.854,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176691
2026/03/03 09:56:42,20700,1,Step ON,On,On,UIR,Mode CC,2070.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.855,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176692
2026/03/03 09:56:42,20701,1,Step ON,On,On,UIR,Mode CC,2070.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.778,0.00,0.0,2.854,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176694
2026/03/03 09:56:42,20702,1,Step ON,On,On,UIR,Mode CC,2070.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.852,-0.05,-0.1,21.0,-55.0,21.0,0.000000,0.176695
2026/03/03 09:56:42,20703,1,Step ON,On,On,UIR,Mode CC,2070.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.855,-0.05,-0.1,21.0,-55.0,20.8,0.000000,0.176697
2026/03/03 09:56:43,20704,1,Step ON,On,On,UIR,Mode CC,2070.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.855,-0.05,-0.1,21.0,-55.0,20.8,0.000000,0.176699
2026/03/03 09:56:43,20705,1,Step ON,On,On,UIR,Mode CV,2070.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.854,-0.05,-0.1,21.0,-55.0,20.8,0.000000,0.176700
2026/03/03 09:56:43,20706,1,Step ON,On,On,UIR,Mode CC,2070.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.853,-0.05,-0.1,21.0,-55.0,20.8,0.000000,0.176702
2026/03/03 09:56:43,20707,1,Step ON,On,On,UIR,Mode CC,2070.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.854,-0.05,-0.1,21.0,-55.0,20.8,0.000000,0.176703
2026/03/03 09:56:43,20708,1,Step ON,On,On,UIR,Mode CC,2070.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.855,-0.05,-0.1,21.0,-55.0,20.8,0.000000,0.176705
2026/03/03 09:56:43,20709,1,Step ON,On,On,UIR,Mode CC,2070.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.854,-0.05,-0.1,21.0,-55.0,20.5,0.000000,0.176706
2026/03/03 09:56:43,20710,1,Step ON,On,On,UIR,Mode CC,2071.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.854,-0.05,-0.1,21.0,-55.0,20.5,0.000000,0.176708
2026/03/03 09:56:43,20711,1,Step ON,On,On,UIR,Mode CC,2071.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.855,-0.05,-0.1,21.0,-55.0,20.5,0.000000,0.176710
2026/03/03 09:56:43,20712,1,Step ON,On,On,UIR,Mode CC,2071.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.855,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176711
2026/03/03 09:56:43,20713,1,Step ON,On,On,UIR,Mode CC,2071.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.854,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176713
2026/03/03 09:56:44,20714,1,Step ON,On,On,UIR,Mode CC,2071.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.803,0.00,0.0,2.855,-0.05,-0.1,20.6,-55.0,20.5,0.000000,0.176714
2026/03/03 09:56:44,20715,1,Step ON,On,On,UIR,Mode CC,2071.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.783,0.00,0.0,2.855,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.176716
2026/03/03 09:56:44,20716,1,Step ON,On,On,UIR,Mode CV,2071.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.778,0.00,0.0,2.855,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.176717
2026/03/03 09:56:44,20717,1,Step ON,On,On,UIR,Mode CC,2071.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.855,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.176719
2026/03/03 09:56:44,20718,1,Step ON,On,On,UIR,Mode CC,2071.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.856,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176721
2026/03/03 09:56:44,20719,1,Step ON,On,On,UIR,Mode CC,2071.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.769,0.00,0.0,2.856,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176722
2026/03/03 09:56:44,20720,1,Step ON,On,On,UIR,Mode CC,2072.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.855,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176724
2026/03/03 09:56:44,20721,1,Step ON,On,On,UIR,Mode CC,2072.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.781,0.00,0.0,2.855,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176725
2026/03/03 09:56:44,20722,1,Step ON,On,On,UIR,Mode CC,2072.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.806,0.00,0.0,2.855,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176726
2026/03/03 09:56:44,20723,1,Step ON,On,On,UIR,Mode CC,2072.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.808,0.00,0.0,2.856,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176728
2026/03/03 09:56:45,20724,1,Step ON,On,On,UIR,Mode CC,2072.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.810,0.00,0.0,2.856,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176729
2026/03/03 09:56:45,20725,1,Step ON,On,On,UIR,Mode CC,2072.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.771,0.00,0.0,2.855,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176731
2026/03/03 09:56:45,20726,1,Step ON,On,On,UIR,Mode CV,2072.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.774,0.00,0.0,2.855,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176733
2026/03/03 09:56:45,20727,1,Step ON,On,On,UIR,Mode CC,2072.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.778,0.00,0.0,2.856,-0.05,-0.1,20.7,-55.0,20.6,0.000000,0.176734
