Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 14:54:11,354,1,Step ON,On,On,UIR,Mode CV,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,18.6,-55.0,18.6,0.028691,0.000000
2026/02/23 14:54:16,355,1,Step ON,On,On,UIR,Mode CV,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,19.0,-55.0,18.6,0.028707,0.000000
2026/02/23 14:54:21,356,1,Step ON,On,On,UIR,Mode CV,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,19.0,-55.0,19.0,0.028723,0.000000
2026/02/23 14:54:26,357,1,Step ON,On,On,UIR,Mode CV,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,19.0,-55.0,19.1,0.028739,0.000000
2026/02/23 14:54:31,358,1,Step ON,On,On,UIR,Mode CV,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,19.1,-55.0,19.2,0.028755,0.000000
2026/02/23 14:54:36,359,1,Step ON,On,On,UIR,Mode CV,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,19.2,-55.0,19.2,0.028771,0.000000
2026/02/23 14:54:41,360,1,Step ON,On,On,UIR,Mode CV,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,19.2,-55.0,19.4,0.028787,0.000000
2026/02/23 14:54:46,361,1,Step ON,On,On,UIR,Mode CV,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,18.8,-55.0,18.8,0.028803,0.000000
2026/02/23 14:54:51,362,1,Step ON,On,On,UIR,Mode CV,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,18.7,-55.0,18.8,0.028818,0.000000
2026/02/23 14:54:56,363,1,Step ON,On,On,UIR,Mode CV,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,18.7,-55.0,18.8,0.028834,0.000000
2026/02/23 14:55:01,364,1,Step ON,On,On,UIR,Mode CV,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,18.6,-55.0,18.7,0.028850,0.000000
2026/02/23 14:55:06,365,1,Step ON,On,On,UIR,Mode CV,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,18.5,-55.0,18.6,0.028865,0.000000
2026/02/23 14:55:11,366,1,Step ON,On,On,UIR,Mode CV,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,19.0,-55.0,18.9,0.028881,0.000000
