Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:54:59,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.087,0.31,1.3,20.3,-55.0,20.3,0.209151,0.000000
2026/02/23 16:55:04,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.089,0.32,1.3,20.4,-55.0,20.4,0.209592,0.000000
2026/02/23 16:55:09,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.089,0.31,1.3,20.4,-55.0,20.4,0.210039,0.000000
2026/02/23 16:55:14,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.090,0.31,1.3,19.9,-55.0,19.9,0.210480,0.000000
2026/02/23 16:55:19,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.31,1.3,19.8,-55.0,19.9,0.210927,0.000000
2026/02/23 16:55:24,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.31,1.3,19.8,-55.0,19.9,0.211368,0.000000
2026/02/23 16:55:29,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.31,1.3,19.8,-55.0,19.8,0.211813,0.000000
2026/02/23 16:55:34,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.091,0.31,1.3,19.7,-55.0,19.8,0.212254,0.000000
2026/02/23 16:55:39,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.093,0.31,1.3,19.7,-55.0,19.7,0.212699,0.000000
2026/02/23 16:55:44,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.093,0.31,1.3,19.6,-55.0,19.6,0.213140,0.000000
2026/02/23 16:55:49,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.094,0.31,1.3,20.0,-55.0,19.7,0.213586,0.000000
2026/02/23 16:55:54,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.094,0.31,1.3,20.1,-55.0,20.1,0.214028,0.000000
2026/02/23 16:55:59,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.095,0.31,1.3,20.1,-55.0,20.2,0.214473,0.000000
2026/02/23 16:56:04,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.096,0.31,1.3,20.1,-55.0,20.2,0.214914,0.000000
2026/02/23 16:56:09,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.096,0.31,1.3,20.2,-55.0,20.2,0.215359,0.000000
2026/02/23 16:56:14,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.096,0.31,1.3,20.2,-55.0,20.3,0.215800,0.000000
2026/02/23 16:56:19,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.097,0.31,1.3,20.3,-55.0,20.4,0.216245,0.000000
2026/02/23 16:56:24,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.098,0.31,1.3,19.9,-55.0,20.4,0.216686,0.000000
2026/02/23 16:56:29,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.098,0.31,1.3,19.9,-55.0,19.9,0.217131,0.000000
2026/02/23 16:56:34,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.31,1.3,19.9,-55.0,19.9,0.217572,0.000000
2026/02/23 16:56:39,492,1,Step ON,On,On,UIR,Mode CC,2460.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.31,1.3,19.8,-55.0,19.9,0.218017,0.000000
2026/02/23 16:56:44,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.100,0.31,1.3,19.8,-55.0,19.9,0.218458,0.000000
2026/02/23 16:56:49,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.101,0.31,1.3,19.8,-55.0,19.8,0.218898,0.000000
2026/02/23 16:56:54,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.101,0.31,1.3,19.6,-55.0,19.6,0.219344,0.000000
2026/02/23 16:56:59,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.102,0.31,1.3,20.1,-55.0,19.8,0.219785,0.000000
2026/02/23 16:57:04,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.103,0.31,1.3,20.1,-55.0,20.2,0.220230,0.000000
2026/02/23 16:57:09,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.103,0.31,1.3,20.2,-55.0,20.3,0.220670,0.000000
2026/02/23 16:57:14,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.104,0.31,1.3,20.3,-55.0,20.3,0.221115,0.000000
2026/02/23 16:57:19,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.105,0.31,1.3,20.0,-55.0,20.4,0.221556,0.000000
2026/02/23 16:57:24,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.105,0.31,1.3,20.3,-55.0,20.2,0.222001,0.000000
2026/02/23 16:57:29,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.106,0.31,1.3,19.9,-55.0,20.1,0.222442,0.000000
2026/02/23 16:57:34,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.106,0.31,1.3,19.8,-55.0,19.9,0.222888,0.000000
2026/02/23 16:57:39,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.107,0.31,1.3,19.8,-55.0,19.8,0.223329,0.000000
2026/02/23 16:57:44,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.107,0.31,1.3,19.7,-55.0,19.7,0.223774,0.000000
2026/02/23 16:57:49,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.108,0.31,1.3,19.7,-55.0,19.8,0.224215,0.000000
2026/02/23 16:57:54,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.109,0.31,1.3,19.7,-55.0,19.7,0.224660,0.000000
2026/02/23 16:57:59,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.109,0.31,1.3,19.9,-55.0,20.1,0.225102,0.000000
2026/02/23 16:58:04,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.110,0.31,1.3,20.1,-55.0,20.0,0.225547,0.000000
2026/02/23 16:58:09,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.110,0.32,1.3,20.1,-55.0,20.2,0.225988,0.000000
2026/02/23 16:58:14,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.110,0.31,1.3,20.1,-55.0,20.2,0.226433,0.000000
2026/02/23 16:58:19,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.112,0.31,1.3,20.2,-55.0,20.2,0.226874,0.000000
2026/02/23 16:58:24,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.113,0.31,1.3,20.3,-55.0,20.3,0.227320,0.000000
2026/02/23 16:58:29,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.114,0.31,1.3,20.3,-55.0,20.5,0.227761,0.000000
2026/02/23 16:58:34,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.114,0.31,1.3,19.9,-55.0,19.9,0.228207,0.000000
2026/02/23 16:58:39,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.31,1.3,19.8,-55.0,19.9,0.228648,0.000000
2026/02/23 16:58:44,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.31,1.3,19.7,-55.0,19.8,0.229089,0.000000
2026/02/23 16:58:49,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.31,1.3,19.7,-55.0,19.7,0.229535,0.000000
2026/02/23 16:58:54,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.31,1.3,19.9,-55.0,19.7,0.229976,0.000000
2026/02/23 16:58:59,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.116,0.31,1.3,20.1,-55.0,20.0,0.230421,0.000000
2026/02/23 16:59:04,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.117,0.31,1.3,20.1,-55.0,20.2,0.230861,0.000000
2026/02/23 16:59:09,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.118,0.31,1.3,20.1,-55.0,20.2,0.231306,0.000000
2026/02/23 16:59:14,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.119,0.31,1.3,20.2,-55.0,20.2,0.231747,0.000000
2026/02/23 16:59:19,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.119,0.31,1.3,20.1,-55.0,20.2,0.232193,0.000000
2026/02/23 16:59:24,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.120,0.31,1.3,20.1,-55.0,20.2,0.232633,0.000000
2026/02/23 16:59:29,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.120,0.31,1.3,20.1,-55.0,20.2,0.233079,0.000000
2026/02/23 16:59:34,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.34,1.3,4.121,0.31,1.3,20.1,-55.0,20.1,0.233519,0.000000
2026/02/23 16:59:39,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.121,0.31,1.3,19.6,-55.0,19.6,0.233964,0.000000
2026/02/23 16:59:44,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.34,1.3,4.123,0.31,1.3,19.7,-55.0,19.9,0.234405,0.000000
2026/02/23 16:59:49,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.123,0.31,1.3,19.9,-55.0,19.9,0.234850,0.000000
2026/02/23 16:59:54,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.124,0.31,1.3,20.3,-55.0,20.5,0.235291,0.000000
2026/02/23 16:59:59,532,1,Step ON,On,On,UIR,Mode CC,2660.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.124,0.31,1.3,20.2,-55.0,20.2,0.235737,0.000000
2026/02/23 17:00:04,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.124,0.31,1.3,20.2,-55.0,20.2,0.236177,0.000000
2026/02/23 17:00:09,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.125,0.31,1.3,19.7,-55.0,20.1,0.236617,0.000000
2026/02/23 17:00:14,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.126,0.31,1.3,19.7,-55.0,19.7,0.237062,0.000000
2026/02/23 17:00:19,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.127,0.31,1.3,19.8,-55.0,19.9,0.237503,0.000000
2026/02/23 17:00:24,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.128,0.31,1.3,19.8,-55.0,19.9,0.237948,0.000000
2026/02/23 17:00:29,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.31,1.3,19.9,-55.0,20.0,0.238389,0.000000
2026/02/23 17:00:34,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.31,1.3,20.4,-55.0,20.4,0.238834,0.000000
2026/02/23 17:00:39,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.31,1.3,20.4,-55.0,20.3,0.239275,0.000000
2026/02/23 17:00:44,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.34,1.3,4.130,0.31,1.3,20.2,-55.0,20.3,0.239720,0.000000
2026/02/23 17:00:49,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.34,1.3,4.131,0.31,1.3,20.2,-55.0,20.3,0.240161,0.000000
2026/02/23 17:00:54,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.34,1.3,4.131,0.31,1.3,20.1,-55.0,20.1,0.240607,0.000000
2026/02/23 17:00:59,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.34,1.3,4.132,0.31,1.3,19.7,-55.0,19.7,0.241047,0.000000
2026/02/23 17:01:04,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.133,0.31,1.3,19.7,-55.0,19.7,0.241493,0.000000
2026/02/23 17:01:09,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.134,0.31,1.3,19.8,-55.0,19.9,0.241935,0.000000
2026/02/23 17:01:14,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.34,1.3,4.134,0.31,1.3,19.8,-55.0,19.9,0.242380,0.000000
2026/02/23 17:01:19,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.34,1.3,4.135,0.31,1.3,19.9,-55.0,19.9,0.242821,0.000000
2026/02/23 17:01:24,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.34,1.3,4.136,0.31,1.3,19.9,-55.0,20.0,0.243267,0.000000
2026/02/23 17:01:29,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.34,1.3,4.137,0.31,1.3,19.9,-55.0,20.0,0.243708,0.000000
2026/02/23 17:01:34,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.34,1.3,4.137,0.31,1.3,20.4,-55.0,20.1,0.244153,0.000000
2026/02/23 17:01:39,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.138,0.31,1.3,20.4,-55.0,20.3,0.244594,0.000000
2026/02/23 17:01:44,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.34,1.3,4.139,0.31,1.3,20.4,-55.0,20.3,0.245039,0.000000
2026/02/23 17:01:49,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.139,0.31,1.3,20.3,-55.0,20.3,0.245480,0.000000
2026/02/23 17:01:53,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.140,0.31,1.3,20.2,-55.0,20.3,0.245921,0.000000
2026/02/23 17:01:59,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.34,1.3,4.141,0.31,1.3,20.1,-55.0,20.1,0.246366,0.000000
2026/02/23 17:02:03,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.34,1.3,4.141,0.31,1.3,20.1,-55.0,19.7,0.246807,0.000000
2026/02/23 17:02:09,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.142,0.31,1.3,19.7,-55.0,19.7,0.247252,0.000000
2026/02/23 17:02:13,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.34,1.3,4.143,0.31,1.3,19.8,-55.0,19.8,0.247693,0.000000
2026/02/23 17:02:19,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.34,1.3,4.144,0.31,1.3,19.9,-55.0,20.0,0.248138,0.000000
2026/02/23 17:02:23,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.34,1.3,4.144,0.31,1.3,20.3,-55.0,20.1,0.248578,0.000000
2026/02/23 17:02:29,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.34,1.3,4.144,0.31,1.3,20.3,-55.0,20.5,0.249023,0.000000
2026/02/23 17:02:33,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.145,0.31,1.3,20.3,-55.0,20.3,0.249463,0.000000
2026/02/23 17:02:39,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.34,1.3,4.146,0.31,1.3,20.2,-55.0,20.2,0.249909,0.000000
2026/02/23 17:02:43,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.147,0.31,1.3,20.2,-55.0,20.3,0.250349,0.000000
2026/02/23 17:02:49,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.34,1.3,4.148,0.31,1.3,20.2,-55.0,20.2,0.250794,0.000000
2026/02/23 17:02:53,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.149,0.31,1.3,20.2,-55.0,20.2,0.251234,0.000000
2026/02/23 17:02:59,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.149,0.31,1.3,20.2,-55.0,20.2,0.251679,0.000000
2026/02/23 17:03:03,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.150,0.31,1.3,20.2,-55.0,20.3,0.252120,0.000000
2026/02/23 17:03:09,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.34,1.3,4.151,0.31,1.3,20.2,-55.0,20.2,0.252565,0.000000
2026/02/23 17:03:13,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.152,0.31,1.3,20.1,-55.0,20.2,0.253007,0.000000
2026/02/23 17:03:19,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.153,0.31,1.3,20.1,-55.0,20.2,0.253452,0.000000
2026/02/23 17:03:23,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.153,0.31,1.3,20.2,-55.0,20.2,0.253893,0.000000
2026/02/23 17:03:29,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.154,0.31,1.3,20.2,-55.0,20.2,0.254339,0.000000
2026/02/23 17:03:33,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.155,0.32,1.3,20.1,-55.0,20.2,0.254780,0.000000
2026/02/23 17:03:39,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.155,0.31,1.3,20.1,-55.0,20.1,0.255225,0.000000
2026/02/23 17:03:43,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.156,0.32,1.3,20.1,-55.0,20.2,0.255667,0.000000
2026/02/23 17:03:49,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.34,1.3,4.157,0.31,1.3,20.1,-55.0,20.2,0.256112,0.000000
2026/02/23 17:03:53,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.158,0.31,1.3,20.1,-55.0,20.2,0.256553,0.000000
2026/02/23 17:03:59,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.158,0.31,1.3,20.1,-55.0,19.7,0.256999,0.000000
2026/02/23 17:04:03,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.34,1.3,4.159,0.31,1.3,19.6,-55.0,19.7,0.257440,0.000000
2026/02/23 17:04:09,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.34,1.3,4.160,0.31,1.3,19.9,-55.0,20.1,0.257886,0.000000
2026/02/23 17:04:13,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.34,1.3,4.160,0.31,1.3,20.1,-55.0,19.7,0.258327,0.000000
2026/02/23 17:04:19,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.162,0.31,1.3,20.1,-55.0,19.7,0.258773,0.000000
2026/02/23 17:04:23,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.31,1.3,19.7,-55.0,19.7,0.259214,0.000000
2026/02/23 17:04:29,586,1,Step ON,On,On,UIR,Mode CC,2930.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.34,1.3,4.163,0.32,1.3,19.7,-55.0,19.8,0.259660,0.000000
2026/02/23 17:04:33,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.31,1.3,20.0,-55.0,19.7,0.260101,0.000000
2026/02/23 17:04:38,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.164,0.31,1.3,19.6,-55.0,19.8,0.260542,0.000000
2026/02/23 17:04:43,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.165,0.31,1.3,20.1,-55.0,20.2,0.260988,0.000000
