Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 17:57:52,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.27,1.0,22.0,-55.0,22.1,0.177040,0.000000
2026/03/05 17:57:57,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.27,1.0,21.9,-55.0,22.1,0.177418,0.000000
2026/03/05 17:58:02,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.27,1.0,21.9,-55.0,22.0,0.177793,0.000000
2026/03/05 17:58:07,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.27,1.0,21.9,-55.0,22.0,0.178171,0.000000
2026/03/05 17:58:12,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.962,0.27,1.0,21.8,-55.0,22.0,0.178549,0.000000
2026/03/05 17:58:17,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.962,0.27,1.0,21.8,-55.0,22.0,0.178923,0.000000
2026/03/05 17:58:22,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.963,0.27,1.0,21.8,-55.0,22.0,0.179300,0.000000
2026/03/05 17:58:27,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.963,0.27,1.0,21.8,-55.0,21.9,0.179675,0.000000
2026/03/05 17:58:32,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.27,1.0,21.8,-55.0,21.6,0.180053,0.000000
2026/03/05 17:58:37,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.26,1.0,21.4,-55.0,21.7,0.180432,0.000000
2026/03/05 17:58:42,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.27,1.0,21.5,-55.0,21.8,0.180806,0.000000
2026/03/05 17:58:47,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.27,1.0,21.6,-55.0,21.8,0.181183,0.000000
2026/03/05 17:58:52,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.965,0.27,1.0,22.1,-55.0,22.2,0.181558,0.000000
2026/03/05 17:58:57,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.965,0.27,1.0,22.0,-55.0,22.1,0.181936,0.000000
2026/03/05 17:59:02,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.965,0.27,1.0,21.9,-55.0,22.0,0.182310,0.000000
2026/03/05 17:59:07,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.966,0.27,1.0,21.9,-55.0,22.0,0.182689,0.000000
2026/03/05 17:59:12,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.966,0.27,1.0,21.9,-55.0,22.0,0.183067,0.000000
2026/03/05 17:59:17,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.966,0.27,1.0,21.9,-55.0,22.0,0.183441,0.000000
2026/03/05 17:59:22,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.27,1.0,21.8,-55.0,22.0,0.183819,0.000000
2026/03/05 17:59:27,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.968,0.27,1.0,21.8,-55.0,22.0,0.184194,0.000000
2026/03/05 17:59:32,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.968,0.27,1.0,21.8,-55.0,22.0,0.184572,0.000000
2026/03/05 17:59:37,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.968,0.27,1.0,21.8,-55.0,21.7,0.184950,0.000000
2026/03/05 17:59:42,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.968,0.27,1.0,21.7,-55.0,21.6,0.185324,0.000000
2026/03/05 17:59:47,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.969,0.27,1.0,21.5,-55.0,21.6,0.185702,0.000000
2026/03/05 17:59:52,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.969,0.27,1.0,21.4,-55.0,21.6,0.186076,0.000000
2026/03/05 17:59:57,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.970,0.26,1.0,21.3,-55.0,21.6,0.186454,0.000000
2026/03/05 18:00:02,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.27,1.0,21.3,-55.0,21.7,0.186832,0.000000
2026/03/05 18:00:07,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.27,1.0,21.4,-55.0,21.7,0.187206,0.000000
2026/03/05 18:00:12,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.27,1.0,21.3,-55.0,21.7,0.187583,0.000000
2026/03/05 18:00:17,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.27,1.0,21.3,-55.0,21.7,0.187957,0.000000
2026/03/05 18:00:22,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.971,0.27,1.0,21.4,-55.0,21.7,0.188335,0.000000
2026/03/05 18:00:27,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.972,0.27,1.0,21.4,-55.0,21.7,0.188714,0.000000
2026/03/05 18:00:32,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.972,0.27,1.0,21.4,-55.0,21.7,0.189088,0.000000
2026/03/05 18:00:37,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.972,0.27,1.0,21.4,-55.0,21.7,0.189466,0.000000
2026/03/05 18:00:42,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.973,0.27,1.0,21.4,-55.0,21.7,0.189839,0.000000
2026/03/05 18:00:47,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.973,0.27,1.0,21.4,-55.0,21.7,0.190217,0.000000
2026/03/05 18:00:52,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.27,1.0,21.3,-55.0,21.6,0.190595,0.000000
2026/03/05 18:00:57,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.27,1.0,21.3,-55.0,21.6,0.190970,0.000000
2026/03/05 18:01:02,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.27,1.0,21.4,-55.0,21.6,0.191347,0.000000
2026/03/05 18:01:07,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.27,1.0,21.5,-55.0,21.6,0.191721,0.000000
2026/03/05 18:01:12,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.27,1.0,21.7,-55.0,21.6,0.192099,0.000000
2026/03/05 18:01:17,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.27,1.0,21.8,-55.0,21.9,0.192476,0.000000
2026/03/05 18:01:22,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.27,1.0,21.8,-55.0,22.0,0.192851,0.000000
2026/03/05 18:01:27,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.27,1.0,21.9,-55.0,22.0,0.193229,0.000000
2026/03/05 18:01:32,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.976,0.27,1.0,21.9,-55.0,22.1,0.193604,0.000000
2026/03/05 18:01:37,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.976,0.26,1.0,22.0,-55.0,22.1,0.193982,0.000000
2026/03/05 18:01:42,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.976,0.26,1.0,22.0,-55.0,22.1,0.194360,0.000000
2026/03/05 18:01:47,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.977,0.26,1.0,22.1,-55.0,22.1,0.194733,0.000000
2026/03/05 18:01:52,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.977,0.27,1.0,22.1,-55.0,22.2,0.195111,0.000000
2026/03/05 18:01:57,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.978,0.27,1.0,21.6,-55.0,21.9,0.195485,0.000000
2026/03/05 18:02:02,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.978,0.27,1.0,21.6,-55.0,21.8,0.195863,0.000000
2026/03/05 18:02:07,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.979,0.26,1.0,21.5,-55.0,21.8,0.196240,0.000000
2026/03/05 18:02:12,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.979,0.27,1.0,21.3,-55.0,21.7,0.196614,0.000000
2026/03/05 18:02:17,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.979,0.27,1.0,21.8,-55.0,22.0,0.196992,0.000000
2026/03/05 18:02:22,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.26,1.0,21.9,-55.0,22.0,0.197366,0.000000
2026/03/05 18:02:27,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.26,1.0,22.0,-55.0,22.1,0.197744,0.000000
2026/03/05 18:02:32,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.27,1.0,21.8,-55.0,22.2,0.198121,0.000000
2026/03/05 18:02:37,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.981,0.27,1.0,21.6,-55.0,21.8,0.198495,0.000000
2026/03/05 18:02:42,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.981,0.27,1.0,21.5,-55.0,21.7,0.198873,0.000000
2026/03/05 18:02:47,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.981,0.27,1.0,21.3,-55.0,21.6,0.199247,0.000000
2026/03/05 18:02:52,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.982,0.27,1.0,21.8,-55.0,22.0,0.199625,0.000000
2026/03/05 18:02:57,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.983,0.27,1.0,21.9,-55.0,22.0,0.200003,0.000000
2026/03/05 18:03:02,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.983,0.27,1.0,21.9,-55.0,22.1,0.200377,0.000000
2026/03/05 18:03:07,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.983,0.27,1.0,22.0,-55.0,22.1,0.200756,0.000000
2026/03/05 18:03:12,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.984,0.27,1.0,21.6,-55.0,21.9,0.201130,0.000000
2026/03/05 18:03:17,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.27,1.0,21.6,-55.0,21.8,0.201508,0.000000
2026/03/05 18:03:22,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.27,1.0,21.4,-55.0,21.7,0.201887,0.000000
2026/03/05 18:03:27,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.27,1.0,21.8,-55.0,22.0,0.202262,0.000000
2026/03/05 18:03:32,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.27,1.0,21.9,-55.0,22.0,0.202640,0.000000
2026/03/05 18:03:37,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.985,0.27,1.0,22.0,-55.0,22.1,0.203015,0.000000
2026/03/05 18:03:42,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.986,0.27,1.0,22.1,-55.0,22.2,0.203393,0.000000
2026/03/05 18:03:47,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.987,0.27,1.0,21.6,-55.0,22.2,0.203768,0.000000
2026/03/05 18:03:52,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.987,0.27,1.0,21.6,-55.0,21.8,0.204147,0.000000
2026/03/05 18:03:57,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.987,0.27,1.0,21.6,-55.0,21.8,0.204524,0.000000
2026/03/05 18:04:02,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.988,0.27,1.0,21.5,-55.0,21.8,0.204898,0.000000
2026/03/05 18:04:07,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.989,0.27,1.0,21.4,-55.0,21.7,0.205276,0.000000
2026/03/05 18:04:12,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.989,0.27,1.0,21.5,-55.0,21.6,0.205650,0.000000
2026/03/05 18:04:17,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.989,0.27,1.0,21.8,-55.0,22.0,0.206029,0.000000
2026/03/05 18:04:22,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.27,1.0,21.9,-55.0,22.0,0.206407,0.000000
2026/03/05 18:04:27,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.26,1.0,22.0,-55.0,22.1,0.206782,0.000000
2026/03/05 18:04:32,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.990,0.27,1.0,22.1,-55.0,22.1,0.207160,0.000000
2026/03/05 18:04:37,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.991,0.27,1.0,21.6,-55.0,22.2,0.207535,0.000000
2026/03/05 18:04:42,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.991,0.27,1.0,21.6,-55.0,21.8,0.207913,0.000000
2026/03/05 18:04:47,555,1,Step ON,On,On,UIR,Mode CC,2775.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.992,0.27,1.0,21.5,-55.0,21.8,0.208291,0.000000
2026/03/05 18:04:52,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.992,0.27,1.0,21.5,-55.0,21.8,0.208666,0.000000
2026/03/05 18:04:57,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.993,0.27,1.0,21.4,-55.0,21.7,0.209045,0.000000
2026/03/05 18:05:02,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.993,0.27,1.0,21.8,-55.0,22.0,0.209420,0.000000
2026/03/05 18:05:07,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.27,1.0,21.9,-55.0,22.0,0.209799,0.000000
2026/03/05 18:05:12,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.27,1.0,22.0,-55.0,22.1,0.210174,0.000000
2026/03/05 18:05:17,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.27,1.0,22.1,-55.0,22.2,0.210552,0.000000
2026/03/05 18:05:22,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.994,0.27,1.0,21.6,-55.0,21.9,0.210930,0.000000
2026/03/05 18:05:27,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.995,0.27,1.0,21.6,-55.0,21.8,0.211306,0.000000
2026/03/05 18:05:32,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.996,0.27,1.0,21.5,-55.0,21.8,0.211684,0.000000
2026/03/05 18:05:37,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.996,0.27,1.0,21.5,-55.0,21.8,0.212059,0.000000
2026/03/05 18:05:42,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.996,0.27,1.0,21.5,-55.0,21.8,0.212437,0.000000
2026/03/05 18:05:47,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.997,0.27,1.0,21.4,-55.0,21.7,0.212815,0.000000
2026/03/05 18:05:52,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.998,0.27,1.0,21.8,-55.0,22.0,0.213189,0.000000
2026/03/05 18:05:57,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.998,0.27,1.0,21.9,-55.0,22.0,0.213568,0.000000
2026/03/05 18:06:02,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.999,0.27,1.0,21.9,-55.0,22.1,0.213942,0.000000
2026/03/05 18:06:07,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.999,0.27,1.0,22.1,-55.0,22.2,0.214320,0.000000
2026/03/05 18:06:12,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.999,0.27,1.0,21.6,-55.0,21.9,0.214698,0.000000
2026/03/05 18:06:17,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.000,0.27,1.0,21.6,-55.0,21.8,0.215072,0.000000
2026/03/05 18:06:22,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.999,0.27,1.0,21.5,-55.0,21.8,0.215449,0.000000
2026/03/05 18:06:27,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.001,0.27,1.0,21.5,-55.0,21.8,0.215823,0.000000
2026/03/05 18:06:32,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.001,0.27,1.0,21.5,-55.0,21.8,0.216201,0.000000
2026/03/05 18:06:37,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,4.001,0.27,1.0,21.5,-55.0,21.8,0.216580,0.000000
2026/03/05 18:06:42,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.002,0.27,1.0,21.5,-55.0,21.8,0.216953,0.000000
2026/03/05 18:06:47,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.002,0.27,1.0,21.4,-55.0,21.7,0.217331,0.000000
2026/03/05 18:06:52,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.003,0.27,1.0,21.3,-55.0,21.7,0.217705,0.000000
2026/03/05 18:06:57,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.003,0.27,1.0,21.7,-55.0,21.6,0.218083,0.000000
2026/03/05 18:07:02,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.004,0.27,1.0,21.8,-55.0,22.0,0.218457,0.000000
2026/03/05 18:07:07,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.004,0.26,1.0,21.9,-55.0,22.0,0.218834,0.000000
2026/03/05 18:07:12,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.004,0.27,1.0,21.9,-55.0,22.0,0.219213,0.000000
2026/03/05 18:07:17,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.005,0.26,1.0,21.9,-55.0,22.0,0.219587,0.000000
2026/03/05 18:07:22,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.3,4.005,0.26,1.0,21.9,-55.0,22.0,0.219965,0.000000
2026/03/05 18:07:27,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.006,0.27,1.0,21.9,-55.0,22.0,0.220338,0.000000
2026/03/05 18:07:32,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.007,0.27,1.0,21.9,-55.0,22.0,0.220716,0.000000
2026/03/05 18:07:37,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.007,0.26,1.0,21.9,-55.0,22.0,0.221093,0.000000
