Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:24:39,472,1,Step ON,On,On,UIR,Mode CV,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.209,0.09,0.4,20.3,-55.0,20.6,0.143912,0.000000
2026/03/05 15:24:44,473,1,Step ON,On,On,UIR,Mode CV,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.208,0.09,0.4,20.2,-55.0,20.5,0.144048,0.000000
2026/03/05 15:24:49,474,1,Step ON,On,On,UIR,Mode CV,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.212,0.09,0.4,20.6,-55.0,20.8,0.144185,0.000000
2026/03/05 15:24:54,475,1,Step ON,On,On,UIR,Mode CV,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.211,0.09,0.4,20.7,-55.0,20.8,0.144320,0.000000
2026/03/05 15:24:59,476,1,Step ON,On,On,UIR,Mode CV,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.208,0.09,0.4,20.8,-55.0,20.9,0.144455,0.000000
2026/03/05 15:25:04,477,1,Step ON,On,On,UIR,Mode CV,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.209,0.09,0.4,20.3,-55.0,20.6,0.144590,0.000000
2026/03/05 15:25:09,478,1,Step ON,On,On,UIR,Mode CV,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.209,0.09,0.4,20.1,-55.0,20.4,0.144723,0.000000
2026/03/05 15:25:14,479,1,Step ON,On,On,UIR,Mode CV,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.208,0.09,0.4,20.6,-55.0,20.8,0.144856,0.000000
2026/03/05 15:25:19,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.211,0.09,0.4,20.8,-55.0,20.9,0.144987,0.000000
2026/03/05 15:25:24,481,1,Step ON,On,On,UIR,Mode CV,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.211,0.09,0.3,20.3,-55.0,20.6,0.145119,0.000000
2026/03/05 15:25:29,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.208,0.09,0.3,20.2,-55.0,20.5,0.145251,0.000000
2026/03/05 15:25:34,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.211,0.09,0.3,20.6,-55.0,20.8,0.145380,0.000000
2026/03/05 15:25:39,484,1,Step ON,On,On,UIR,Mode CV,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.208,0.09,0.3,20.7,-55.0,20.9,0.145510,0.000000
2026/03/05 15:25:44,485,1,Step ON,On,On,UIR,Mode CV,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.207,0.09,0.3,20.8,-55.0,20.9,0.145640,0.000000
2026/03/05 15:25:49,486,1,Step ON,On,On,UIR,Mode CV,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.211,0.09,0.3,20.3,-55.0,20.6,0.145767,0.000000
2026/03/05 15:25:54,487,1,Step ON,On,On,UIR,Mode CV,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.211,0.09,0.3,20.2,-55.0,20.5,0.145895,0.000000
2026/03/05 15:25:59,488,1,Step ON,On,On,UIR,Mode CV,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.211,0.09,0.3,20.1,-55.0,20.4,0.146022,0.000000
2026/03/05 15:26:04,489,1,Step ON,On,On,UIR,Mode CV,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.212,0.09,0.3,20.6,-55.0,20.8,0.146149,0.000000
2026/03/05 15:26:09,490,1,Step ON,On,On,UIR,Mode CV,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.207,0.09,0.3,20.7,-55.0,20.8,0.146274,0.000000
2026/03/05 15:26:14,491,1,Step ON,On,On,UIR,Mode CV,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.208,0.09,0.3,20.9,-55.0,21.0,0.146400,0.000000
2026/03/05 15:26:19,492,1,Step ON,On,On,UIR,Mode CV,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.209,0.08,0.3,20.3,-55.0,20.6,0.146525,0.000000
2026/03/05 15:26:24,493,1,Step ON,On,On,UIR,Mode CV,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.208,0.08,0.3,20.1,-55.0,20.4,0.146648,0.000000
2026/03/05 15:26:29,494,1,Step ON,On,On,UIR,Mode CV,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.208,0.08,0.3,20.7,-55.0,20.8,0.146772,0.000000
2026/03/05 15:26:34,495,1,Step ON,On,On,UIR,Mode CV,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.209,0.08,0.3,20.8,-55.0,20.9,0.146895,0.000000
2026/03/05 15:26:39,496,1,Step ON,On,On,UIR,Mode CV,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.211,0.08,0.3,20.3,-55.0,20.6,0.147016,0.000000
2026/03/05 15:26:44,497,1,Step ON,On,On,UIR,Mode CV,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.209,0.08,0.3,20.3,-55.0,20.6,0.147138,0.000000
2026/03/05 15:26:49,498,1,Step ON,On,On,UIR,Mode CV,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.208,0.08,0.3,20.1,-55.0,20.5,0.147258,0.000000
2026/03/05 15:26:54,499,1,Step ON,On,On,UIR,Mode CV,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.208,0.08,0.3,20.6,-55.0,20.8,0.147379,0.000000
2026/03/05 15:26:59,500,1,Step ON,On,On,UIR,Mode CV,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.211,0.08,0.3,20.6,-55.0,20.8,0.147499,0.000000
2026/03/05 15:27:04,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.211,0.08,0.3,20.7,-55.0,20.9,0.147617,0.000000
2026/03/05 15:27:09,502,1,Step ON,On,On,UIR,Mode CV,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.211,0.08,0.3,20.6,-55.0,21.0,0.147735,0.000000
2026/03/05 15:27:14,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.211,0.08,0.3,20.3,-55.0,20.6,0.147852,0.000000
2026/03/05 15:27:19,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.211,0.08,0.3,20.1,-55.0,20.5,0.147970,0.000000
2026/03/05 15:27:24,505,1,Step ON,On,On,UIR,Mode CV,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.210,0.08,0.3,20.6,-55.0,20.8,0.148086,0.000000
2026/03/05 15:27:29,506,1,Step ON,On,On,UIR,Mode CV,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.208,0.08,0.3,20.8,-55.0,20.9,0.148202,0.000000
2026/03/05 15:27:34,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.211,0.08,0.3,20.3,-55.0,20.6,0.148317,0.000000
2026/03/05 15:27:39,508,1,Step ON,On,On,UIR,Mode CV,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.208,0.08,0.3,20.2,-55.0,20.5,0.148431,0.000000
2026/03/05 15:27:44,509,1,Step ON,On,On,UIR,Mode CV,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.208,0.08,0.3,20.6,-55.0,20.4,0.148545,0.000000
2026/03/05 15:27:49,510,1,Step ON,On,On,UIR,Mode CV,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.211,0.08,0.3,20.6,-55.0,20.8,0.148659,0.000000
2026/03/05 15:27:54,511,1,Step ON,On,On,UIR,Mode CV,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.5,4.212,0.08,0.3,20.8,-55.0,20.9,0.148771,0.000000
2026/03/05 15:27:59,512,1,Step ON,On,On,UIR,Mode CV,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.15,0.5,4.211,0.08,0.3,20.4,-55.0,21.0,0.148883,0.000000
2026/03/05 15:28:04,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.208,0.08,0.3,20.3,-55.0,20.6,0.148994,0.000000
2026/03/05 15:28:09,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.207,0.08,0.3,20.3,-55.0,20.6,0.149105,0.000000
2026/03/05 15:28:14,515,1,Step ON,On,On,UIR,Mode CV,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.5,4.208,0.07,0.3,20.2,-55.0,20.5,0.149216,0.000000
2026/03/05 15:28:19,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.15,0.5,4.208,0.07,0.3,20.6,-55.0,20.7,0.149325,0.000000
2026/03/05 15:28:24,517,1,Step ON,On,On,UIR,Mode CV,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.211,0.07,0.3,20.7,-55.0,20.8,0.149435,0.000000
2026/03/05 15:28:29,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.211,0.07,0.3,20.7,-55.0,20.9,0.149543,0.000000
2026/03/05 15:28:34,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.211,0.07,0.3,20.8,-55.0,20.9,0.149652,0.000000
2026/03/05 15:28:39,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.211,0.07,0.3,20.9,-55.0,21.0,0.149761,0.000000
2026/03/05 15:28:44,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.5,4.211,0.07,0.3,20.4,-55.0,20.9,0.149869,0.000000
2026/03/05 15:28:49,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.15,0.5,4.212,0.07,0.3,20.4,-55.0,20.7,0.149977,0.000000
2026/03/05 15:28:54,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.15,0.5,4.211,0.07,0.3,20.3,-55.0,20.6,0.150083,0.000000
2026/03/05 15:28:59,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.211,0.07,0.3,20.3,-55.0,20.6,0.150190,0.000000
2026/03/05 15:29:04,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.211,0.07,0.3,20.2,-55.0,20.5,0.150296,0.000000
2026/03/05 15:29:09,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.209,0.07,0.3,20.1,-55.0,20.5,0.150400,0.000000
2026/03/05 15:29:14,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.211,0.07,0.3,20.6,-55.0,20.8,0.150505,0.000000
2026/03/05 15:29:19,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.211,0.07,0.3,20.7,-55.0,20.8,0.150610,0.000000
2026/03/05 15:29:24,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.211,0.07,0.3,20.8,-55.0,20.9,0.150713,0.000000
2026/03/05 15:29:29,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.208,0.07,0.3,20.3,-55.0,20.6,0.150816,0.000000
2026/03/05 15:29:34,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.210,0.07,0.3,20.2,-55.0,20.5,0.150918,0.000000
2026/03/05 15:29:39,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.210,0.07,0.3,20.6,-55.0,20.8,0.151020,0.000000
2026/03/05 15:29:44,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.211,0.07,0.3,20.7,-55.0,20.8,0.151122,0.000000
2026/03/05 15:29:49,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.15,0.5,4.211,0.07,0.3,20.7,-55.0,21.0,0.151222,0.000000
2026/03/05 15:29:54,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.211,0.07,0.3,20.3,-55.0,20.6,0.151323,0.000000
2026/03/05 15:29:59,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.209,0.07,0.2,20.5,-55.0,20.4,0.151422,0.000000
2026/03/05 15:30:04,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.208,0.07,0.2,20.7,-55.0,20.9,0.151521,0.000000
2026/03/05 15:30:09,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.15,0.5,4.211,0.07,0.2,20.9,-55.0,21.0,0.151620,0.000000
2026/03/05 15:30:14,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.211,0.07,0.2,20.3,-55.0,20.6,0.151718,0.000000
2026/03/05 15:30:19,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.211,0.06,0.2,20.2,-55.0,20.5,0.151815,0.000000
2026/03/05 15:30:24,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.211,0.06,0.2,20.7,-55.0,20.8,0.151913,0.000000
2026/03/05 15:30:29,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.208,0.06,0.2,20.8,-55.0,20.9,0.152009,0.000000
2026/03/05 15:30:34,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.210,0.06,0.2,20.4,-55.0,20.6,0.152105,0.000000
2026/03/05 15:30:39,544,1,Step ON,On,On,UIR,Mode CV,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.210,0.06,0.2,20.3,-55.0,20.6,0.152200,0.000000
2026/03/05 15:30:44,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.208,0.06,0.2,20.6,-55.0,20.5,0.152296,0.000000
2026/03/05 15:30:49,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.209,0.06,0.2,20.7,-55.0,20.8,0.152391,0.000000
2026/03/05 15:30:54,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.210,0.06,0.2,20.8,-55.0,21.0,0.152484,0.000000
2026/03/05 15:30:59,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.210,0.06,0.2,20.4,-55.0,20.6,0.152578,0.000000
2026/03/05 15:31:04,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.209,0.06,0.2,20.2,-55.0,20.5,0.152671,0.000000
2026/03/05 15:31:09,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.212,0.06,0.2,20.6,-55.0,20.8,0.152763,0.000000
2026/03/05 15:31:14,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.211,0.06,0.2,20.8,-55.0,20.9,0.152856,0.000000
2026/03/05 15:31:19,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.209,0.06,0.2,20.4,-55.0,20.7,0.152948,0.000000
2026/03/05 15:31:24,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.211,0.06,0.2,20.3,-55.0,20.6,0.153038,0.000000
2026/03/05 15:31:29,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.211,0.06,0.2,20.6,-55.0,20.4,0.153128,0.000000
2026/03/05 15:31:34,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.209,0.06,0.2,20.7,-55.0,20.9,0.153218,0.000000
2026/03/05 15:31:39,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.209,0.06,0.2,20.5,-55.0,21.0,0.153308,0.000000
2026/03/05 15:31:44,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.209,0.06,0.2,20.3,-55.0,20.6,0.153397,0.000000
2026/03/05 15:31:49,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.211,0.06,0.2,20.6,-55.0,20.7,0.153485,0.000000
2026/03/05 15:31:54,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.209,0.06,0.2,20.7,-55.0,20.9,0.153573,0.000000
2026/03/05 15:31:59,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.211,0.06,0.2,20.4,-55.0,20.8,0.153660,0.000000
2026/03/05 15:32:04,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.211,0.06,0.2,20.3,-55.0,20.6,0.153748,0.000000
2026/03/05 15:32:09,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.211,0.06,0.2,20.6,-55.0,20.8,0.153835,0.000000
2026/03/05 15:32:14,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.210,0.06,0.2,20.8,-55.0,20.9,0.153920,0.000000
2026/03/05 15:32:19,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.210,0.06,0.2,20.4,-55.0,20.7,0.154007,0.000000
2026/03/05 15:32:24,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.211,0.06,0.2,20.2,-55.0,20.5,0.154091,0.000000
2026/03/05 15:32:29,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.211,0.06,0.2,20.7,-55.0,20.8,0.154177,0.000000
2026/03/05 15:32:34,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.208,0.06,0.2,20.9,-55.0,21.0,0.154261,0.000000
2026/03/05 15:32:39,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.06,0.2,20.4,-55.0,20.6,0.154344,0.000000
2026/03/05 15:32:44,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.208,0.06,0.2,20.2,-55.0,20.5,0.154428,0.000000
2026/03/05 15:32:49,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.209,0.05,0.2,20.7,-55.0,20.8,0.154511,0.000000
2026/03/05 15:32:54,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.208,0.05,0.2,20.9,-55.0,21.0,0.154593,0.000000
2026/03/05 15:32:59,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.210,0.05,0.2,20.4,-55.0,20.7,0.154676,0.000000
2026/03/05 15:33:04,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.5,4.209,0.05,0.2,20.2,-55.0,20.5,0.154757,0.000000
2026/03/05 15:33:09,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.05,0.2,20.6,-55.0,20.8,0.154838,0.000000
2026/03/05 15:33:14,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.05,0.2,20.8,-55.0,20.9,0.154918,0.000000
2026/03/05 15:33:19,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.209,0.05,0.2,20.4,-55.0,20.7,0.154999,0.000000
2026/03/05 15:33:24,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.208,0.05,0.2,20.3,-55.0,20.6,0.155080,0.000000
2026/03/05 15:33:29,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.211,0.05,0.2,20.7,-55.0,20.8,0.155159,0.000000
2026/03/05 15:33:34,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.210,0.05,0.2,20.9,-55.0,21.0,0.155238,0.000000
2026/03/05 15:33:39,580,1,Step ON,On,On,UIR,Mode CV,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.210,0.05,0.2,20.3,-55.0,20.6,0.155317,0.000000
2026/03/05 15:33:44,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.211,0.05,0.2,20.6,-55.0,20.5,0.155395,0.000000
2026/03/05 15:33:49,582,1,Step ON,On,On,UIR,Mode CV,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.208,0.05,0.2,20.7,-55.0,20.9,0.155474,0.000000
2026/03/05 15:33:54,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.05,0.2,20.5,-55.0,21.0,0.155551,0.000000
2026/03/05 15:33:59,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.05,0.2,20.3,-55.0,20.6,0.155628,0.000000
2026/03/05 15:34:04,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.05,0.2,20.6,-55.0,20.8,0.155704,0.000000
2026/03/05 15:34:09,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.208,0.05,0.2,20.8,-55.0,20.9,0.155781,0.000000
2026/03/05 15:34:14,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.210,0.05,0.2,20.4,-55.0,20.7,0.155857,0.000000
2026/03/05 15:34:19,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.211,0.05,0.2,20.2,-55.0,20.5,0.155932,0.000000
2026/03/05 15:34:24,589,1,Step ON,On,On,UIR,Mode CV,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.210,0.05,0.2,20.7,-55.0,20.9,0.156008,0.000000
