Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 17:16:49,231,1,Step ON,On,On,UIR,Mode CV,23.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001367
2026/03/05 17:16:49,232,1,Step ON,On,On,UIR,Mode CV,23.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.16,-0.4,21.6,-55.0,21.7,0.000000,0.001371
2026/03/05 17:16:49,233,1,Step ON,On,On,UIR,Mode CV,23.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001376
2026/03/05 17:16:49,234,1,Step ON,On,On,UIR,Mode CV,23.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001380
2026/03/05 17:16:49,235,1,Step ON,On,On,UIR,Mode CV,23.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001385
2026/03/05 17:16:49,236,1,Step ON,On,On,UIR,Mode CV,23.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001389
2026/03/05 17:16:49,237,1,Step ON,On,On,UIR,Mode CV,23.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001394
2026/03/05 17:16:49,238,1,Step ON,On,On,UIR,Mode CV,23.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001398
2026/03/05 17:16:49,239,1,Step ON,On,On,UIR,Mode CV,23.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.999,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001403
2026/03/05 17:16:50,240,1,Step ON,On,On,UIR,Mode CV,24.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001407
2026/03/05 17:16:50,241,1,Step ON,On,On,UIR,Mode CV,24.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001412
2026/03/05 17:16:50,242,1,Step ON,On,On,UIR,Mode CV,24.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001416
2026/03/05 17:16:50,243,1,Step ON,On,On,UIR,Mode CV,24.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001420
2026/03/05 17:16:50,244,1,Step ON,On,On,UIR,Mode CV,24.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001423
2026/03/05 17:16:50,245,1,Step ON,On,On,UIR,Mode CV,24.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001427
2026/03/05 17:16:50,246,1,Step ON,On,On,UIR,Mode CV,24.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001432
2026/03/05 17:16:50,247,1,Step ON,On,On,UIR,Mode CV,24.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001436
2026/03/05 17:16:50,248,1,Step ON,On,On,UIR,Mode CV,24.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001440
2026/03/05 17:16:50,249,1,Step ON,On,On,UIR,Mode CV,24.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001445
2026/03/05 17:16:51,250,1,Step ON,On,On,UIR,Mode CV,25.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001449
2026/03/05 17:16:51,251,1,Step ON,On,On,UIR,Mode CV,25.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001454
2026/03/05 17:16:51,252,1,Step ON,On,On,UIR,Mode CV,25.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001458
2026/03/05 17:16:51,253,1,Step ON,On,On,UIR,Mode CV,25.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001462
2026/03/05 17:16:51,254,1,Step ON,On,On,UIR,Mode CV,25.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001467
2026/03/05 17:16:51,255,1,Step ON,On,On,UIR,Mode CV,25.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001471
2026/03/05 17:16:51,256,1,Step ON,On,On,UIR,Mode CV,25.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001476
2026/03/05 17:16:51,257,1,Step ON,On,On,UIR,Mode CV,25.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001480
2026/03/05 17:16:51,258,1,Step ON,On,On,UIR,Mode CV,25.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001484
2026/03/05 17:16:51,259,1,Step ON,On,On,UIR,Mode CV,25.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001489
2026/03/05 17:16:52,260,1,Step ON,On,On,UIR,Mode CV,26.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001493
2026/03/05 17:16:52,261,1,Step ON,On,On,UIR,Mode CV,26.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001497
2026/03/05 17:16:52,262,1,Step ON,On,On,UIR,Mode CV,26.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001502
2026/03/05 17:16:52,263,1,Step ON,On,On,UIR,Mode CV,26.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001506
2026/03/05 17:16:52,264,1,Step ON,On,On,UIR,Mode CV,26.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001510
2026/03/05 17:16:52,265,1,Step ON,On,On,UIR,Mode CV,26.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001515
2026/03/05 17:16:52,266,1,Step ON,On,On,UIR,Mode CV,26.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001519
2026/03/05 17:16:52,267,1,Step ON,On,On,UIR,Mode CV,26.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001523
2026/03/05 17:16:52,268,1,Step ON,On,On,UIR,Mode CV,26.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001528
2026/03/05 17:16:52,269,1,Step ON,On,On,UIR,Mode CV,26.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001532
2026/03/05 17:16:53,270,1,Step ON,On,On,UIR,Mode CV,27.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.15,-0.4,21.7,-55.0,21.7,0.000000,0.001536
2026/03/05 17:16:53,271,1,Step ON,On,On,UIR,Mode CV,27.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.15,-0.4,21.7,-55.0,21.7,0.000000,0.001541
2026/03/05 17:16:53,272,1,Step ON,On,On,UIR,Mode CV,27.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.15,-0.4,21.7,-55.0,21.7,0.000000,0.001545
2026/03/05 17:16:53,273,1,Step ON,On,On,UIR,Mode CV,27.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.15,-0.4,21.7,-55.0,21.7,0.000000,0.001549
2026/03/05 17:16:53,274,1,Step ON,On,On,UIR,Mode CV,27.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.15,-0.4,21.7,-55.0,21.7,0.000000,0.001553
2026/03/05 17:16:53,275,1,Step ON,On,On,UIR,Mode CV,27.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.15,-0.4,21.7,-55.0,21.7,0.000000,0.001558
2026/03/05 17:16:53,276,1,Step ON,On,On,UIR,Mode CV,27.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.15,-0.4,21.5,-55.0,21.7,0.000000,0.001562
2026/03/05 17:16:53,277,1,Step ON,On,On,UIR,Mode CV,27.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.15,-0.4,21.5,-55.0,21.7,0.000000,0.001566
2026/03/05 17:16:53,278,1,Step ON,On,On,UIR,Mode CV,27.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.15,-0.4,21.5,-55.0,21.7,0.000000,0.001570
2026/03/05 17:16:53,279,1,Step ON,On,On,UIR,Mode CV,28.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.15,-0.4,21.5,-55.0,21.7,0.000000,0.001575
2026/03/05 17:16:54,280,1,Step ON,On,On,UIR,Mode CV,28.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.15,-0.4,21.5,-55.0,21.7,0.000000,0.001577
2026/03/05 17:16:54,281,1,Step ON,On,On,UIR,Mode CV,28.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.15,-0.4,21.5,-55.0,21.7,0.000000,0.001581
2026/03/05 17:16:54,282,1,Step ON,On,On,UIR,Mode CV,28.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.15,-0.4,21.5,-55.0,21.7,0.000000,0.001585
2026/03/05 17:16:54,283,1,Step ON,On,On,UIR,Mode CV,28.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.15,-0.4,21.4,-55.0,21.7,0.000000,0.001590
2026/03/05 17:16:54,284,1,Step ON,On,On,UIR,Mode CV,28.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.14,-0.4,21.4,-55.0,21.7,0.000000,0.001594
2026/03/05 17:16:54,285,1,Step ON,On,On,UIR,Mode CV,28.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.14,-0.4,21.4,-55.0,21.8,0.000000,0.001598
2026/03/05 17:16:54,286,1,Step ON,On,On,UIR,Mode CV,28.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.4,-55.0,21.8,0.000000,0.001602
2026/03/05 17:16:54,287,1,Step ON,On,On,UIR,Mode CV,28.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.14,-0.4,21.4,-55.0,21.8,0.000000,0.001606
2026/03/05 17:16:54,288,1,Step ON,On,On,UIR,Mode CV,28.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.8,0.000000,0.001611
2026/03/05 17:16:54,289,1,Step ON,On,On,UIR,Mode CV,28.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.8,0.000000,0.001615
2026/03/05 17:16:55,290,1,Step ON,On,On,UIR,Mode CV,29.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.8,0.000000,0.001619
2026/03/05 17:16:55,291,1,Step ON,On,On,UIR,Mode CV,29.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.8,0.000000,0.001623
2026/03/05 17:16:55,292,1,Step ON,On,On,UIR,Mode CV,29.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.8,0.000000,0.001627
2026/03/05 17:16:55,293,1,Step ON,On,On,UIR,Mode CV,29.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.8,0.000000,0.001632
2026/03/05 17:16:55,294,1,Step ON,On,On,UIR,Mode CV,29.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.8,0.000000,0.001636
2026/03/05 17:16:55,295,1,Step ON,On,On,UIR,Mode CV,29.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.8,0.000000,0.001640
2026/03/05 17:16:55,296,1,Step ON,On,On,UIR,Mode CV,29.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.8,0.000000,0.001644
2026/03/05 17:16:55,297,1,Step ON,On,On,UIR,Mode CV,29.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.7,0.000000,0.001648
2026/03/05 17:16:55,298,1,Step ON,On,On,UIR,Mode CV,29.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.7,0.000000,0.001652
2026/03/05 17:16:55,299,1,Step ON,On,On,UIR,Mode CV,29.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.7,0.000000,0.001656
2026/03/05 17:16:56,300,1,Step ON,On,On,UIR,Mode CV,30.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.7,0.000000,0.001661
2026/03/05 17:16:56,301,1,Step ON,On,On,UIR,Mode CV,30.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.7,0.000000,0.001665
2026/03/05 17:16:56,302,1,Step ON,On,On,UIR,Mode CV,30.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.7,0.000000,0.001669
2026/03/05 17:16:56,303,1,Step ON,On,On,UIR,Mode CV,30.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.6,0.000000,0.001673
2026/03/05 17:16:56,304,1,Step ON,On,On,UIR,Mode CV,30.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.6,0.000000,0.001677
2026/03/05 17:16:56,305,1,Step ON,On,On,UIR,Mode CV,30.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.6,0.000000,0.001681
2026/03/05 17:16:56,306,1,Step ON,On,On,UIR,Mode CV,30.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.6,0.000000,0.001685
2026/03/05 17:16:56,307,1,Step ON,On,On,UIR,Mode CV,30.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.6,0.000000,0.001689
2026/03/05 17:16:56,308,1,Step ON,On,On,UIR,Mode CV,30.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.6,0.000000,0.001694
2026/03/05 17:16:56,309,1,Step ON,On,On,UIR,Mode CV,30.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.5,0.000000,0.001698
2026/03/05 17:16:57,310,1,Step ON,On,On,UIR,Mode CV,31.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.5,0.000000,0.001702
2026/03/05 17:16:57,311,1,Step ON,On,On,UIR,Mode CV,31.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.5,0.000000,0.001706
2026/03/05 17:16:57,312,1,Step ON,On,On,UIR,Mode CV,31.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.5,0.000000,0.001710
2026/03/05 17:16:57,313,1,Step ON,On,On,UIR,Mode CV,31.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.5,0.000000,0.001714
2026/03/05 17:16:57,314,1,Step ON,On,On,UIR,Mode CV,31.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.5,0.000000,0.001718
2026/03/05 17:16:57,315,1,Step ON,On,On,UIR,Mode CV,31.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001722
2026/03/05 17:16:57,316,1,Step ON,On,On,UIR,Mode CV,31.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001724
2026/03/05 17:16:57,317,1,Step ON,On,On,UIR,Mode CV,31.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001728
2026/03/05 17:16:57,318,1,Step ON,On,On,UIR,Mode CV,31.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001732
2026/03/05 17:16:57,319,1,Step ON,On,On,UIR,Mode CV,31.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001736
2026/03/05 17:16:58,320,1,Step ON,On,On,UIR,Mode CV,32.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001740
2026/03/05 17:16:58,321,1,Step ON,On,On,UIR,Mode CV,32.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.999,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001744
2026/03/05 17:16:58,322,1,Step ON,On,On,UIR,Mode CV,32.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001748
2026/03/05 17:16:58,323,1,Step ON,On,On,UIR,Mode CV,32.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001753
2026/03/05 17:16:58,324,1,Step ON,On,On,UIR,Mode CV,32.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001757
2026/03/05 17:16:58,325,1,Step ON,On,On,UIR,Mode CV,32.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001761
2026/03/05 17:16:58,326,1,Step ON,On,On,UIR,Mode CV,32.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001765
2026/03/05 17:16:58,327,1,Step ON,On,On,UIR,Mode CV,32.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001769
2026/03/05 17:16:58,328,1,Step ON,On,On,UIR,Mode CV,32.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001773
2026/03/05 17:16:58,329,1,Step ON,On,On,UIR,Mode CV,32.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001777
2026/03/05 17:16:59,330,1,Step ON,On,On,UIR,Mode CV,33.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001781
2026/03/05 17:16:59,331,1,Step ON,On,On,UIR,Mode CV,33.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001785
2026/03/05 17:16:59,332,1,Step ON,On,On,UIR,Mode CV,33.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001789
2026/03/05 17:16:59,333,1,Step ON,On,On,UIR,Mode CV,33.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001793
2026/03/05 17:16:59,334,1,Step ON,On,On,UIR,Mode CV,33.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001797
2026/03/05 17:16:59,335,1,Step ON,On,On,UIR,Mode CV,33.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001801
2026/03/05 17:16:59,336,1,Step ON,On,On,UIR,Mode CV,33.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001805
2026/03/05 17:16:59,337,1,Step ON,On,On,UIR,Mode CV,33.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001809
2026/03/05 17:16:59,338,1,Step ON,On,On,UIR,Mode CV,33.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001813
2026/03/05 17:16:59,339,1,Step ON,On,On,UIR,Mode CV,33.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001817
2026/03/05 17:17:00,340,1,Step ON,On,On,UIR,Mode CV,34.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001821
2026/03/05 17:17:00,341,1,Step ON,On,On,UIR,Mode CV,34.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001824
2026/03/05 17:17:00,342,1,Step ON,On,On,UIR,Mode CV,34.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001828
2026/03/05 17:17:00,343,1,Step ON,On,On,UIR,Mode CV,34.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001832
2026/03/05 17:17:00,344,1,Step ON,On,On,UIR,Mode CV,34.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001836
2026/03/05 17:17:00,345,1,Step ON,On,On,UIR,Mode CV,34.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.4,21.2,-55.0,21.4,0.000000,0.001840
2026/03/05 17:17:00,346,1,Step ON,On,On,UIR,Mode CV,34.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.13,-0.4,21.2,-55.0,21.4,0.000000,0.001844
2026/03/05 17:17:00,347,1,Step ON,On,On,UIR,Mode CV,34.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.14,-0.4,21.2,-55.0,21.4,0.000000,0.001848
